0.17500000200000013,298.31420012339765,313.13008614481606,314.5574297471266
0.17600000200000013,298.34129979757057,313.4887924457199,314.9276823951632
0.17700000200000013,298.3682190106887,313.9711816838435,315.42081589345116
0.17800000200000013,298.3949597987722,314.4934929822262,315.95370422276756
0.17900000200000013,298.42152261604963,315.0308403349082,316.5014036236129
0.18000000200000013,298.4479103383476,315.5708971716096,317.0514452686132
0.18100000200000013,298.4741282939316,316.1100007560771,317.600105728287
0.18200000200000013,298.50018424381335,316.6474985202371,318.1467852905192
0.18300000200000013,298.52608984653165,317.1833673504755,318.69156869853646
0.18400000200000013,298.5518625869619,317.7176197442369,319.23456910251815
0.18500000200000014,298.57752692397696,318.2502491389393,319.77584498173036
0.18600000200000014,298.60311468518876,318.7812541269638,320.3154245041699
0.18700000200000014,298.6286651618655,319.3106476170603,320.8533259446536
0.18800000200000014,298.654224789159,319.83845354718204,321.38956534569485
0.18900000200000014,298.6798460264371,320.3647012840519,321.9241582758571
0.19000000200000014,298.70558550027704,320.8894213950565,322.45711998427214
0.19100000200000014,298.73150195438296,321.4126430247718,322.9884653658453
0.19200000200000014,298.7576545289236,321.93439238859787,323.5182089805592
0.19300000200000014,298.7841076515169,322.0975030444427,323.69283058073626
0.19400000200000014,298.81091379642135,322.14168963903296,323.74911293010916
0.19500000200000014,298.83812387835155,322.14651395235745,323.765975712634
0.19600000200000015,298.86578379448207,322.1355874951131,323.7670844936817
0.19700000200000015,298.89394291501725,322.12059104068265,323.7642634522452
0.19800000200000015,298.92264465302753,322.1049952603765,323.7610515488496
0.19900000200000015,298.95192591492105,322.08942426900694,323.7580320747188
0.20000000200000015,298.9818163692437,322.0739077314189,323.75514086900847
0.20100000200000015,299.01233702148875,322.058439978409,323.7522863334729
0.20200000200000015,299.0434993242143,322.0430303254729,323.7494279676479
0.20300000200000015,299.0753049401625,322.02768006389834,323.746553498142
0.20400000200000015,299.10774577888776,322.0123743001841,323.7436597027344
0.20500000200000015,299.1408044374939,321.9970857006021,323.74074523184913
0.20600000200000015,299.17445542563814,321.98178036381745,323.73780897254716
0.20700000200000016,299.2086671097056,321.966422298944,323.73484991255754
0.20800000200000016,299.243403837707,321.95097629853143,323.7318671772743
0.20900000200000016,299.27862773128425,321.9354096811473,323.7288600138625
0.21000000200000016,299.3142999784625,321.91969328749326,323.72582775160186
0.21100000200000016,299.35038172553874,321.90380197339556,323.722769771261
0.21200000200000016,299.38683471106214,321.8877147597538,323.71968548978174
0.21300000200000016,299.42362172270543,321.87141475264417,323.71657435502857
0.21400000200000016,299.4607069111069,321.85488891738635,323.7134358448673
0.21500000200000016,299.498055986772,321.83812776851954,323.7102694673226
0.21600000200000016,299.5356363291469,321.82112501935933,323.7070747605179
0.21700000200000016,299.5734170336682,321.80387722006793,323.7038512920322
0.21800000200000016,299.61136891528645,321.7863834024774,323.700598657646
0.21900000200000017,299.649464481367,321.76864474273134,323.69731647956587
0.22000000200000017,299.6876778837907,321.7506642480673,323.6940044042771
0.22100000200000017,299.72598485786216,321.732446470865,323.6906621002005
0.22200000200000017,299.7643626535249,321.7139972509349,323.6872892553205
0.22300000200000017,299.80278996264,321.6953234856272,323.6838855749248
0.22400000200000017,299.8412468449053,321.6764329264836,323.6804507795504
0.22500000200000017,299.8797146542238,321.657334000659,323.67698460318695
0.22600000200000017,299.91817596676606,321.63803565509596,323.67348679175313
0.22700000200000017,299.956614511522,321.61854722134893,323.66995710183437
0.22800000200000017,299.9950151038109,321.5988782989741,323.66639529965335
0.22900000200000017,300.03336358199465,321.5790386554941,323.6628011602344
0.23000000200000018,300.07164674749356,321.559038141067,323.6591744667189
0.23100000200000018,300.1098523081038,321.53888661613576,323.6555150097919
0.23200000200000018,300.147968824547,321.51859389049235,323.65182258718033
0.23300000200000018,300.185985660137,321.4981696723329,323.6480970031932
0.23400000200000018,300.2238929334246,321.47762352603854,323.6443380682751
0.23500000200000018,300.26168147366525,321.4569648375421,323.6405455985577
0.23600000200000018,300.2993427789539,321.43620278628043,323.63671941539366
0.23700000200000018,300.3368689768665,321.4153463228371,323.6328593448649
0.23800000200000018,300.3742527874555,321.39440415149465,323.6289652172671
0.23900000200000018,300.41148748845114,321.37338471700593,323.6250368665645
0.24000000200000018,300.4485668825289,321.35229619497784,323.62107412982584
0.24100000200000019,300.48548526650916,321.33114648534183,323.61707684664214
0.2420000020000002,300.52223740236775,321.30994320844525,323.6130448585367
0.2430000020000002,300.5588184899401,321.2886937033635,323.60897800837427
0.2440000020000002,300.5952241412115,321.26740502807996,323.60487613977796
0.2450000020000002,300.63145035609364,321.24608396123085,323.60073909656097
0.2460000020000002,300.6674934995943,321.2247370051491,323.5965667221825
0.2470000020000002,300.70335028029376,321.20337038997997,323.5923588592332
0.2480000020000002,300.73901773004656,321.1819900786693,323.5881153489562
0.2490000020000002,300.77449318483434,321.1606017726549,323.58383603081023
0.25000000200000017,300.8097742667013,321.13921091811386,323.57952074207606
0.25100000200000017,300.8448588667053,321.11782271263957,323.5751693175125
0.25200000200000017,300.87974512882454,321.0964421122415,323.5707815890608
0.25300000200000017,300.91443143476647,321.0750738385742,323.56635738560203
0.25400000200000017,300.94891638962076,321.0537223863181,323.5618965327636
0.25500000200000017,300.9831988083125,321.0323920306459,323.557398852779
0.25600000200000017,301.0172777028061,321.0110868347174,323.5528641643961
0.25700000200000017,301.05115227001875,320.98981065715606,323.54829228283444
0.2580000020000002,301.08482188040136,320.9685671594688,323.5436830197883
0.2590000020000002,301.1182860671514,320.9473598133752,323.5390361834744
0.2600000020000002,301.1515445160194,320.9261919080205,323.53435157872
0.2610000020000002,301.1845970556786,320.9050665570493,323.5296290070891
0.2620000020000002,301.21744364862366,320.883986705524,323.52486826704404
0.2630000020000002,301.25008438257146,320.8629551366742,323.5200691541387
0.2640000020000002,301.28251985298,321.20164977493897,323.86911286936896
0.2650000020000002,301.31474991911807,321.6588431256131,324.3351173568701
0.2660000020000002,301.3467768332997,322.1543982423745,324.83906240985726
0.2670000020000002,301.37860127193574,322.66451090903263,325.357237553756
0.2680000020000002,301.41022632232983,323.17739223643713,325.87779058619736
0.2690000020000002,301.44165746845533,323.6895380294281,326.39718084016073
0.2700000020000002,301.47290256858133,324.2003206259624,326.9148359700432
0.2710000020000002,301.5039732938858,324.7097132134988,327.43083396375204
0.2720000020000002,301.53488702041597,325.2177231461553,327.9452798257303
0.2730000020000002,301.5656679536613,325.7243402362326,328.4582266724898
0.2740000020000002,301.5963475143783,326.22955993888746,328.96969888139006
0.2750000020000002,301.62696443051914,326.7333919198916,329.4797114829609
0.2760000020000002,301.65756442291604,327.2358567116294,329.9882774317918
0.2770000020000002,301.6881991071448,327.7369802162034,330.49540927278304
0.2780000020000002,301.7189241729317,328.2367895739343,331.00111928704274
0.2790000020000002,301.74979737469425,328.73531059985515,331.50541945978364
0.2800000020000002,301.7808829418809,328.888230377009,331.6695222024225
0.2810000020000002,301.8122341570793,328.9265635040734,331.72025206551723
0.2820000020000002,301.84390318817447,328.926981993829,331.7332090821118
0.2830000020000002,301.8759373599978,328.91223853352153,331.7310629990084
0.2840000020000002,301.90838797368514,328.8935892590634,331.72514019895675
0.2850000020000002,301.94130061388245,328.87438019614723,331.7188304838409
0.2860000020000002,301.97471449685986,328.8552155667026,331.7126924665224
0.2870000020000002,302.00866170162095,328.8361270928769,331.7066646502838
0.2880000020000002,302.04316573502274,328.8171119976989,331.7006593114104
0.2890000020000002,302.0782406329085,328.7981811658998,331.6946376956036
0.2900000020000002,302.11389071144526,328.7793370001132,331.6885880933746
0.2910000020000002,302.1501105941598,328.7605657249711,331.6825074676678
0.2920000020000002,302.1868856407018,328.7418411622713,331.6763945790464
0.2930000020000002,302.224193148772,328.7231305129157,331.6702484200222
0.2940000020000002,302.26200426427715,328.704398756477,331.66406808460226
0.2950000020000002,302.30028607059444,328.68561147931337,331.6578528023905
0.2960000020000002,302.33900335228805,328.6667365977203,331.6516019218807
0.2970000020000002,302.37811986947224,328.647745350827,331.64531487141403
0.2980000020000002,302.4175992389606,328.62861280045075,331.6389911292997
0.2990000020000002,302.4574055622512,328.6093179940856,331.6326302089585
0.3000000020000002,302.49750387952383,328.58984390159526,331.6262316538837
0.3010000020000002,302.5378604830333,328.57017720755374,331.6197950368035
0.3020000020000002,302.5784431154691,328.5503080198563,331.61331995987473
0.3030000020000002,302.61922108182387,328.53022953739,331.60680605464506
0.3040000020000002,302.6601653000921,328.5099377051606,331.60025298143273
0.3050000020000002,302.7012483089562,328.4894308748233,331.5936604280984
0.3060000020000002,302.7424442451388,328.46870948155777,331.58702810830266
0.3070000020000002,302.78372880007555,328.44777574358204,331.5803557593959
0.3080000020000002,302.8250791633931,328.42663338746905,331.573643140116
0.3090000020000002,302.8664739586071,328.40528740031874,331.56689002826045
0.3100000020000002,302.9078931747436,328.3837438084666,331.56009621847016
0.3110000020000002,302.94931809642844,328.36200948156215,331.55326152021854
0.3120000020000002,302.9907312342373,328.3400919603585,331.5463857560577
0.3130000020000002,303.0321162565397,328.3179993063082,331.53946876013674
0.3140000020000002,303.0734579236329,328.2957399709648,331.5325103769793
0.3150000020000002,303.1147420246358,328.2733226832097,331.52551046049507
0.3160000020000002,303.15595531739507,328.2507563523982,331.51846887318305
0.3170000020000002,303.197085471511,328.22804998563964,331.5113854854874
0.3180000020000002,303.2381210144904,328.20521261756295,331.50426017526377
0.3190000020000002,303.2790512809674,328.18225325106084,331.49709282731857
0.3200000020000002,303.31986636488614,328.15918080765664,331.4898833329887
0.32100000200000023,303.36055707451476,328.13600408627264,331.4826315897375
0.32200000200000023,303.4011148901468,328.1127317293108,331.4753375007449
0.32300000200000023,303.4415319243403,328.0893721950824,331.46800097448215
0.32400000200000023,303.48180088454455,328.0659337357288,331.46062192425944
0.32500000200000023,303.5219150379664,328.04242437988177,331.4532002677464
0.32600000200000023,303.56186817853893,328.0188519194003,331.44573592646424
0.32700000200000023,303.6016545958555,327.9952238996013,331.43822882525336
0.32800000200000023,303.6412690459448,327.9715476124764,331.43067889172283
0.32900000200000024,303.6807067237686,327.94783009245003,331.4230860556872
0.33000000200000024,303.7199632373312,327.92407811429,331.4154502486002
0.33100000200000024,303.75903458329947,327.9002981928337,331.407771402992
0.33200000200000024,303.7979171240358,327.876496584237,331.4000494519184
0.33300000200000024,303.8366075659564,327.85267928849,331.3922843284289
0.33400000200000024,303.87510293913283,327.82885205297987,331.38447596506217
0.33500000200000024,303.9134005780579,327.8050203769095,331.3766242933716
0.33600000200000024,303.95149810350733,327.7811895164089,331.3687292434901
0.33700000200000024,303.98939340542825,327.7573644901953,331.3607907437345
0.33800000200000024,304.02708462679453,327.7335500856633,331.35280872025453
0.33900000200000024,304.0645701483703,327.7097508652973,331.34478309672875
0.34000000200000025,304.10184857432824,327.68597117332,331.33671379410805
0.34100000200000025,304.1389187186728,327.66221514250014,331.3286007304073
0.34200000200000025,304.17577959242067,327.63848670105307,331.32044382054545
0.34300000200000025,304.2124303914953,327.6147895795838,331.31224297623305
0.34400000200000025,304.24887048529445,327.59112731802264,331.30399810590546
0.34500000200000025,304.2850994058925,327.5675032725173,331.2957091147005
0.34600000200000025,304.3211168378398,327.5439206222497,331.28737590447815
0.34700000200000025,304.35692260852835,327.52038237615,331.27899837387923
0.34800000200000025,304.3925166790897,327.4968913794882,331.2705764184218
0.34900000200000025,304.4278991357954,327.4734503203243,331.26210993062983
0.35000000200000025,304.46307018193323,327.4500617358055,331.25359880019465
0.35100000200000026,304.4980305254609,327.77375388601814,331.58460006004935
0.35200000200000026,304.5327801257702,328.2118463832438,332.0278988199254
0.35300000200000026,304.56732128920834,328.68704965041553,332.5077050029197
0.35400000200000026,304.60165476523525,329.1764085874159,333.00127838170994
0.35500000200000026,304.63578367768173,329.668556058297,333.4972519524781
0.35600000200000026,304.669713493562,330.16011245242686,333.9922290883489
0.35700000200000026,304.7034520002136,330.6504702944044,334.48565931923497
0.35800000200000026,304.73701071664993,331.13960073280003,334.97761568326615
0.35900000200000026,304.7704067486589,331.6275079241055,335.4681971325674
0.36000000200000026,304.80366389118956,332.1141795374235,335.95745290617515
0.36100000200000026,304.8368130064541,332.5996091284407,336.44540472703443
0.36200000200000026,304.869892114005,333.0838042821404,336.9320653893079
0.36300000200000027,304.9029460827607,333.56678326489396,337.4174457240729
0.36400000200000027,304.936025554916,334.04856963650155,337.9015561940618
0.36500000200000027,304.969185161846,334.5291882110195,338.3844070331558
0.36600000200000027,305.00248155495206,335.0086625499996,338.8660082164704
0.36700000200000027,305.03597175339763,335.4870135180476,339.34636948016237
0.36800000200000027,305.069717864883,335.63180544262895,339.50001952811084
0.36900000200000027,305.10377046547524,335.66601425218596,339.54478949133846
0.37000000200000027,305.1381786328231,335.6636381487295,339.55328128877466
0.3710000020000003,305.17298660421557,335.64663180825255,339.54726527396934
0.3720000020000003,305.2082419709391,335.62585344201807,339.53761821194473
0.3730000020000003,305.2439865903707,335.6045284026224,339.5275951621592
0.3740000020000003,305.2802560573967,335.58323749333573,339.51773241792023
0.3750000020000003,305.31707900434117,335.56200995599136,339.50797085248786
0.3760000020000003,305.3544757327778,335.5408420457516,339.4982262026299
0.3770000020000003,305.39245735903205,335.5197431905763,339.4884612533215
0.3780000020000003,305.43102558716066,335.498714581159,339.4786647699884
0.3790000020000003,305.47017274488667,335.4777418188967,339.46883385252335
0.3800000020000003,305.5098822080247,335.4567986368758,339.45896733452264
0.3810000020000003,305.5501295788215,335.4358525256466,339.44906428066
0.3820000020000003,305.5908845556911,335.4148689975306,339.43912386078966
0.3830000020000003,305.6321129767541,335.3938143183818,339.42914538106874
0.3840000020000003,305.6737785433471,335.37265716450736,339.41912826614674
0.3850000020000003,305.71584406344743,335.3513695701868,339.4090720202714
0.3860000020000003,305.75827230951734,335.329927396781,339.3989761976601
0.3870000020000003,305.80102662820275,335.30831047546474,339.38884038765485
0.3880000020000003,305.84407137960955,335.2865025312095,339.37866420952275
0.3890000020000003,305.8873722389631,335.26449096774877,339.3684473114069
0.3900000020000003,305.9308963857647,335.24226657247686,339.3581893703303
0.3910000020000003,305.97461260844455,335.2198231828477,339.34789009201853
0.3920000020000003,306.0184913493391,335.19715734181193,339.3375492101876
0.3930000020000003,306.0625047077877,335.1742679596544,339.3271664852677
0.3940000020000003,306.10662641376837,335.1511559927716,339.31674170264483
0.3950000020000003,306.1508317815276,335.12782414540914,339.30627467055956
0.3960000020000003,306.1950976505223,335.1042765973375,339.29576521782684
0.3970000020000003,306.2394023189699,335.0805187584,339.28521319153754
0.3980000020000003,306.2837254736206,335.05655704953296,339.2746184548701
0.3990000020000003,306.3280481182333,335.0323987090476,339.2639808851038
0.4000000020000003,306.3723525024957,335.00805162248787,339.25330037188104
0.4010000020000003,306.41662205258694,334.9835241741454,339.24257681573283
0.4020000020000003,306.4608413041491,334.9588251182311,339.23181012685524
0.4030000020000003,306.504995838117,334.9339634677239,339.2210002241105
0.4040000020000003,306.54907221964436,334.9089483989978,339.2101470342143
0.4050000020000003,306.5930579402192,334.8837891704512,339.1992504910687
0.4060000020000003,306.63694136296965,334.8584950534983,339.1883105352022
0.4070000020000003,306.6807116710903,334.833075274428,339.17732711328
0.4080000020000003,306.7243588192813,334.8075389657824,339.1663001776545
0.4090000020000003,306.7678734880619,334.7818951260432,339.15522968593064
0.4100000020000003,306.811247040813,334.75615258654824,339.1441156005294
0.4110000020000003,306.8544714833936,334.7303199846792,339.13295788823484
0.4120000020000003,306.89753942618063,334.7044057424737,339.12175651972007
0.4130000020000003,306.940444048382,334.67841804991554,339.1105114690476
0.4140000020000003,306.98317906448,334.65236485224546,339.099222713145
0.4150000020000003,307.02573869267104,334.6262538407172,339.0878902312617
0.4160000020000003,307.06811762517225,334.60009244629515,339.07651400440926
0.4170000020000003,307.1103110002765,334.5738878358528,339.0650940147955
0.4180000020000003,307.15231437604405,334.54764691048814,339.05363024525656
0.4190000020000003,307.1941237055256,334.52137630562265,339.0421226786981
0.4200000020000003,307.2357353134222,334.4950823925925,339.0305712975509
0.4210000020000003,307.2771458740892,334.468771281482,339.0189760832494
0.4220000020000003,307.318352390803,334.4424488249782,339.0073370157386
0.4230000020000003,307.359352176211,334.4161206230622,338.9956540730159
0.4240000020000003,307.4001428338937,334.38979202837123,338.9839272307121
0.4250000020000003,307.44072224097056,334.363468152093,338.97215646171554
0.4260000020000003,307.481088531688,334.33715387027314,338.960341735842
