0.17500000200000013,298.91674807873477,321.6959386218698,323.26703050415944
0.17600000200000013,298.95806876397705,321.67630454684877,323.26485980321917
0.17700000200000013,298.99946141906236,321.6564447594301,323.2626631845913
0.17800000200000013,299.04090272108846,321.63636391608384,323.26044015017624
0.17900000200000013,299.0823708351031,321.6160679324853,323.2581902205574
0.18000000200000013,299.1238453424793,321.5955637575658,323.25591293295275
0.18100000200000013,299.16530716785746,321.57485917357343,323.25360783936634
0.18200000200000013,299.20673850647364,321.5539626204458,323.2512745049962
0.18300000200000013,299.2481227531239,321.53288304253556,323.2489125069114
0.18400000200000013,299.2894444335674,321.51162975564,323.2465214329882
0.18500000200000014,299.3306891388423,321.49021233229666,323.2441008810755
0.18600000200000014,299.3718434627417,321.46864050339224,323.2416504583509
0.18700000200000014,299.41289494255545,321.4469240742497,323.23916978082343
0.18800000200000014,299.4538320030766,321.42507285350064,323.23665847294154
0.18900000200000014,299.49464390380797,321.40309659319985,323.2341161672681
0.19000000200000014,299.5353206892544,321.3810049387846,323.23154250418855
0.19100000200000014,299.5758531421652,321.35880738762927,323.2289371316269
0.19200000200000014,299.6162327395716,321.3365132550777,323.2262997047498
0.19300000200000014,299.65645161146654,321.314131646961,323.22362988564413
0.19400000200000014,299.6965025019673,321.2916714377249,323.22092734296206
0.19500000200000014,299.73637873280893,321.26914125339397,323.2181917515295
0.19600000200000015,299.77607416902276,321.2465494586907,323.215422791918
0.19700000200000015,299.8155831866603,321.2239041477163,323.2126201499859
0.19800000200000015,299.8549006424307,321.2012131376688,323.2097835163927
0.19900000200000015,299.8940218451306,321.17848396514415,323.20691258609594
0.20000000200000015,299.93294242449593,321.51478087079346,323.55848817322624
0.20100000200000015,299.971658448708,321.96930161625886,324.02721669226605
0.20200000200000015,300.0101684009486,322.4620563594298,324.53394016182256
0.20300000200000015,300.0484697089483,322.96928916665877,325.05490665915556
0.20400000200000015,300.08656185387406,323.4792386258221,325.5782432294637
0.20500000200000015,300.124447014284,323.98841197204024,326.10040306511377
0.20600000200000015,300.1621300649557,324.4961865558149,326.62081292269437
0.20700000200000016,300.1996199554906,325.0025388083042,327.13955104154985
0.20800000200000016,300.236931566941,325.50747908505537,327.65672272123606
0.20900000200000016,300.2740868179528,326.01100028484586,328.17238127789045
0.21000000200000016,300.3111150371334,326.5131010120238,328.6865512350192
0.21100000200000016,300.3480530430485,327.0137940618667,329.1992477499965
0.21200000200000016,300.38494481729197,327.51310301282797,329.710483896885
0.21300000200000016,300.42184039094843,328.0110566930277,330.2202723347193
0.21400000200000016,300.45879400636125,328.507685030375,330.7286254531387
0.21500000200000016,300.4958620906751,329.00301648069274,331.2355553400413
0.21600000200000016,300.5331015557464,329.49707655007234,331.7410738011708
0.21700000200000016,300.5705744727834,329.6469250352817,331.90681498768953
0.21800000200000016,300.6083314764338,329.6826420758742,331.95932490825174
0.21900000200000017,300.64642167462813,329.68058585093394,331.9741109249317
0.22000000200000017,300.68488938944216,329.6634130745073,331.9738149863382
0.22100000200000017,300.7237822730967,329.64233062586726,331.96974954411945
0.22200000200000017,300.76314220438223,329.6206688204107,331.9653001351057
0.22300000200000017,300.80300475625745,329.59902869608936,331.9610245485084
0.22400000200000017,300.84339845918555,329.5774419247588,331.9568612200842
0.22500000200000017,300.88434338739165,329.555906092924,331.95272239281746
0.22600000200000017,300.9258502791464,329.53443240282104,331.948569219185
0.22700000200000017,300.96792030310223,329.513023575062,331.9443898614381
0.22800000200000017,301.01054509445277,329.4916662319334,331.94018114168585
0.22900000200000017,301.05370718875923,329.4703347099636,331.93594167643295
0.23000000200000018,301.09738122778367,329.44899684852237,331.93167031358803
0.23100000200000018,301.1415358730492,329.4276183817889,331.9273660023493
0.23200000200000018,301.186135896532,329.40616575412173,331.9230278270068
0.23300000200000018,301.23114394254907,329.38460782900995,331.91865498986454
0.23400000200000018,301.2765217972434,329.3629168676325,331.9142467719172
0.23500000200000018,301.3222312629396,329.3410690148016,331.9098025028142
0.23600000200000018,301.36823477844064,329.31904444879115,331.9053215459476
0.23700000200000018,301.41449586496697,329.2968273058312,331.9008032934304
0.23800000200000018,301.4609794313504,329.27440546134153,331.8962471653258
0.23900000200000018,301.5076519642098,329.2517702285894,331.89165260994383
0.24000000200000018,301.554481631813,329.22891601756555,331.88701910393166
0.24100000200000019,301.6014383270648,329.2058399824358,331.88234615180033
0.2420000020000002,301.6484936678444,329.18254167544893,331.8776332848561
0.2430000020000002,301.6956209673996,329.15902271816213,331.8728800596235
0.2440000020000002,301.74279518446326,329.135286496187,331.868086055904
0.2450000020000002,301.78999286057353,329.1113378805342,331.8632508746398
0.2460000020000002,301.83719205000494,329.0871829765235,331.85837413574916
0.2470000020000002,301.88437224599863,329.0628288998561,331.85345547606516
0.2480000020000002,301.93151430581554,329.03828357860976,331.84849454747325
0.2490000020000002,301.97860037638463,329.0135555794266,331.8434910152955
0.25000000200000017,302.0256138217587,328.9886539559252,331.83844455693753
0.25100000200000017,302.07253915315255,328.96358811728203,331.8333548607858
0.25200000200000017,302.1193619620133,328.93836771494693,331.8282216253267
0.25300000200000017,302.1660688563564,328.9130025455469,331.82304455844985
0.25400000200000017,302.2126474004564,328.8875024681476,331.81782337689333
0.25500000200000017,302.2590860578832,328.86187733419223,331.81255780579164
0.25600000200000017,302.3053741378087,328.8361369285803,331.8072475782875
0.25700000200000017,302.3515017444636,328.8102909205007,331.80189243517896
0.2580000020000002,302.39745972960134,328.784348822777,331.7964921245732
0.2590000020000002,302.44323964781233,328.7583199586146,331.79104640153264
0.2600000020000002,302.48883371452587,328.7322134347675,331.7855550276963
0.2610000020000002,302.5342347665422,328.7060381202532,331.78001777087354
0.2620000020000002,302.579436224937,328.67980262985077,331.77443440460456
0.2630000020000002,302.62443206018827,328.65351531170523,331.76880470769026
0.2640000020000002,302.66921675938545,328.62718423844984,331.7631284636947
0.2650000020000002,302.71378529538583,328.60081720132763,331.7574054604274
0.2660000020000002,302.7581330977939,328.57442170686016,331.75163548941094
0.2670000020000002,302.8022559283103,328.8929720554966,332.0844837687035
0.2680000020000002,302.8461499842416,329.32518724586004,332.52932692325663
0.2690000020000002,302.8898138434124,329.7942503032475,333.0105721603937
0.2700000020000002,302.93324505005023,330.2773522036517,333.50553845646664
0.2710000020000002,302.9764431816706,330.763202242548,334.0028884168224
0.2720000020000002,303.01941046965896,331.2484468425676,334.49923428329816
0.2730000020000002,303.06215179624877,331.7324858390696,334.99402704085037
0.2740000020000002,303.1046760463767,332.21529320606385,335.48733954996607
0.2750000020000002,303.14699792813485,332.6968755514078,335.97927051122446
0.2760000020000002,303.189139056486,333.1772232816856,336.4698690399644
0.2770000020000002,303.2311283169395,333.65633286391324,336.95915680771697
0.2780000020000002,303.27300194255577,334.1342148094017,337.44714658036884
0.2790000020000002,303.3148031920299,334.6108902336561,337.9338491637789
0.2800000020000002,303.35658125639696,335.08638542536056,338.41927499282673
0.2810000020000002,303.398389455131,335.5607277883318,338.90343426992354
0.2820000020000002,303.440283247969,336.0339433265956,339.3863369352232
0.2830000020000002,303.4823185672549,336.5060551971173,339.8679926866483
0.2840000020000002,303.5245564150476,336.6463407399525,340.0237869111055
0.2850000020000002,303.5670465535232,336.67661584242705,340.070981208007
0.2860000020000002,303.6098372502239,336.6704917264566,340.08198792998536
0.2870000020000002,303.6529720695372,336.6498069857994,340.07852060673923
0.2880000020000002,303.69649785627587,336.62536230693814,340.07142759051646
0.2890000020000002,303.74045578950233,336.6003668827109,340.0639553532216
0.2900000020000002,303.7848808599164,336.57540042419316,340.05663866475993
0.2910000020000002,303.8298011485975,336.5504944769044,340.0494184263475
0.2920000020000002,303.87523644088907,336.52564765566484,340.0422104715001
0.2930000020000002,303.921197363891,336.5008712783567,340.03497755835497
0.2940000020000002,303.9676851577782,336.4761680570454,340.0277083535383
0.2950000020000002,304.01469171185704,336.45152488494944,340.0203998319174
0.2960000020000002,304.0621999907711,336.42691664215494,340.01305069433886
0.2970000020000002,304.1101852181522,336.40231186579217,340.0056598701158
0.2980000020000002,304.1586167546477,336.3776770386873,339.99822639194247
0.2990000020000002,304.2074601496753,336.3529793364371,339.9907494268787
0.3000000020000002,304.25667887042664,336.32818829502264,339.98322825837124
0.3010000020000002,304.306235547567,336.30327676601354,339.9756622473368
0.3020000020000002,304.3560928330824,336.2782213911337,339.96805080264284
0.3030000020000002,304.4062140087291,336.25300274877856,339.96039336645407
0.3040000020000002,304.45656342332666,336.2276052805574,339.9526894092616
0.3050000020000002,304.50710679190064,336.202017077963,339.9449384290731
0.3060000020000002,304.55781138193754,336.1762295884011,339.9371399516538
0.3070000020000002,304.6086461149288,336.15023728235207,339.92929353057855
0.3080000020000002,304.65958160817627,336.1240373093523,339.92139874673967
0.3090000020000002,304.7105901747515,336.0976291602496,339.9134552072812
0.3100000020000002,304.7616457940797,336.0710143463398,339.9054625440427
0.3110000020000002,304.81272406264065,336.0441961014445,339.89742041164993
0.3120000020000002,304.86380213212794,336.0171791099354,339.8893284854201
0.3130000020000002,304.9148586403757,335.9899692616545,339.88118645923896
0.3140000020000002,304.9658736386708,335.9625734333387,339.87299404354326
0.3150000020000002,305.01682851793015,335.9349992953394,339.86475096349614
0.3160000020000002,305.0677059354788,335.90725514195316,339.85645695740584
0.3170000020000002,305.1184897436217,335.8793497434404,339.84811177540075
0.3180000020000002,305.1691649207654,335.85129221773025,339.8397151783492
0.3190000020000002,305.2197175055334,335.8230919198244,339.8312669369965
0.3200000020000002,305.2701345341012,335.79475834700077,339.8227668312817
0.32100000200000023,305.3204039808388,335.76630105803287,339.8142146497938
0.32200000200000023,305.3705147022511,335.7377296047832,339.80561018932724
0.32300000200000023,305.4204563841403,335.7090534746712,339.7969532545005
0.32400000200000023,305.47021949187297,335.6802820426629,339.78824365740866
0.32500000200000023,305.5197952236094,335.6514245315715,339.7794812172832
0.32600000200000023,305.5691754663407,335.6224899795828,339.77066576014295
0.32700000200000023,305.61835275457554,335.59348721404876,339.76179711842224
0.32800000200000023,305.6673202315172,335.5644248306979,339.75287513057106
0.32900000200000024,305.7160716125787,335.5353111775154,339.74389964062254
0.33000000200000024,305.76460115108745,335.5061543426334,339.7348704977312
0.33100000200000024,305.8129036060401,335.4769621456555,339.72578755568367
0.33200000200000024,305.86097421177647,335.44774213190965,339.71665067238916
0.33300000200000024,305.90880864944825,335.4185015691903,339.70745970935724
0.33400000200000024,305.95640294263967,335.7221228029324,340.02337237290885
0.33500000200000024,306.0037535107652,336.1354881579243,340.4468717540319
0.33600000200000024,306.05085911413175,336.58449961511246,340.905407302808
0.33700000200000024,306.09771748533353,337.0471588566735,341.37721177961924
0.33800000200000024,306.14432837351785,337.5125778625938,341.85140482289717
0.33900000200000024,306.1906941261228,337.97752216610365,342.3247345688912
0.34000000200000025,306.2368196841235,338.44141114642105,342.7966729299571
0.34100000200000025,306.28271390901864,338.90421713629377,343.2672884485552
0.34200000200000025,306.32839136837003,339.36594398773263,343.73667446121334
0.34300000200000025,306.37387339818594,339.8265803355961,344.20487675574407
0.34400000200000025,306.41918845905366,340.28612108588516,344.6719148179605
0.34500000200000025,306.46437221124324,340.74457499892407,345.1377996133833
0.34600000200000025,306.509467198863,341.20196125034937,345.60254024632894
0.34700000200000025,306.5545217779169,341.65830410745946,346.06614548200696
0.34800000200000025,306.5995883478321,342.1136289614689,346.5286238791809
0.34900000200000025,306.6447214024528,342.56795986816053,346.98998376255616
0.35000000200000025,306.6899816505768,342.7004664457485,347.1367743937684
0.35100000200000026,306.7354195586479,342.7262837262161,347.17872486979957
0.35200000200000026,306.78108452812813,342.71680550417824,347.1857365138406
0.35300000200000026,306.8270214364046,342.69321264053997,347.17876963337926
0.35400000200000026,306.8732789191805,342.66598145718905,347.16829608236395
0.35500000200000026,306.9199001834496,342.63822653852935,347.15744955270975
0.35600000200000026,306.96692238595676,342.61051287849637,347.1467461844343
0.35700000200000026,307.01437587358055,342.5828738752486,347.13612891926255
0.35800000200000026,307.06228278629044,342.5553105736808,347.12551653846424
0.35900000200000026,307.110656184827,342.5278357440515,347.11487313413073
0.36000000200000026,307.1594998097298,342.5004532472979,347.10418781110644
0.36100000200000026,307.2088081073508,342.47315115219953,347.0934576949671
0.36200000200000026,307.25856664387743,342.4459055371353,347.08268157908077
0.36300000200000027,307.30875326629587,342.4186860732089,347.0718584799587
0.36400000200000027,307.3593399474091,342.3914602438923,347.06098751636557
0.36500000200000027,307.4102948032342,342.3641960540847,347.05006793839243
0.36600000200000027,307.4615837948869,342.3368636821209,347.0390991091994
0.36700000200000027,307.5131719567978,342.3094364335149,347.0280804668347
0.36800000200000027,307.5650242444918,342.28189122286494,347.017011495456
0.36900000200000027,307.6171061375544,342.2542087330889,347.0058917111281
0.37000000200000027,307.66938407444877,342.226373357747,346.9947206570707
0.3710000020000003,307.72182575151356,342.1983730048968,346.98349790294964
0.3720000020000003,307.77440031089793,342.170198820543,346.97222304517254
0.3730000020000003,307.8270784450583,342.14184487267283,346.9608957069782
0.3740000020000003,307.87983244232026,342.11330782308704,346.94951553798137
0.3750000020000003,307.9326361910679,342.08458660423696,346.9380822131433
0.3760000020000003,307.98546515481723,342.0556821115592,346.9265954312557
0.3770000020000003,308.03829632750205,342.02659691735516,346.9150549130766
0.3780000020000003,308.0911081761992,341.9973350092611,346.9034603992811
0.3790000020000003,308.14388057651934,341.96790155432814,346.89181164838783
0.3800000020000003,308.19659474423185,341.9383026884213,346.8801084347902
0.3810000020000003,308.2492331655758,341.9085453298294,346.8683505469801
0.3820000020000003,308.30177952797544,341.87863701550674,346.8565377860145
0.3830000020000003,308.3542186523442,341.84858575812876,346.84466996423805
0.3840000020000003,308.40653642773634,341.8183999220554,346.83274690424884
0.3850000020000003,308.45871974879043,341.7880881163073,346.82076843808215
0.3860000020000003,308.51075645620017,341.7576591027381,346.8087344065734
0.3870000020000003,308.56263528030786,341.7271217176954,346.7966446588601
0.3880000020000003,308.6143457878204,341.6964848055953,346.7844990519845
0.3890000020000003,308.6658783315821,341.6657571629723,346.77229745055934
0.3900000020000003,308.7172240032962,341.6349474917067,346.7600397264669
0.3910000020000003,308.76837458906346,341.6040643602641,346.7477257585668
0.3920000020000003,308.81932252759145,341.5731161719056,346.7353554323927
0.3930000020000003,308.8700608709248,341.54211113894786,346.7229286398273
0.3940000020000003,308.92058324754726,341.5110572622534,346.7104452787464
0.3950000020000003,308.97088382770835,341.4799623152338,346.69790525263033
0.3960000020000003,309.0209572908362,341.4488338317299,346.6853084701428
0.3970000020000003,309.0707987949014,341.41767909721534,346.6726548446808
0.3980000020000003,309.1204039476082,341.3865051428363,346.6599442939013
0.3990000020000003,309.1697687792946,341.355318741863,346.647176739231
0.4000000020000003,309.21888966936444,341.647176123264,346.9485780171617
0.4010000020000003,309.267763321925,342.0455878705207,347.3539971226
0.4020000020000003,309.3163887384145,342.47866237976575,347.79334397732345
0.4030000020000003,309.36476388363246,342.92505846878066,348.2455903594918
0.4040000020000003,309.4128887234979,343.3742141400318,348.7002255598097
0.4050000020000003,309.460765757864,343.8229912593533,349.154107733228
0.4060000020000003,309.5084000144076,344.2708251265771,349.60672588060095
0.4070000020000003,309.5558003537891,344.71768697762735,350.0581452287222
0.4080000020000003,309.6029812233488,345.1635786633078,350.5084549502396
0.4090000020000003,309.64996370036044,345.60848754056997,350.9576983102081
0.4100000020000003,309.69677584211104,346.0524073307347,351.4058931894094
0.4110000020000003,309.74345276023485,346.49534540312834,351.8530492553043
0.4120000020000003,309.7900363115943,346.93731936264214,352.29917439029805
0.4130000020000003,309.8365740475475,347.3783518306343,352.7442761602076
0.4140000020000003,309.8831174799717,347.81846656077784,353.18836194234063
0.4150000020000003,309.92972017010584,348.25768603076233,353.63143889959207
0.4160000020000003,309.97643612558045,348.6960300526906,354.0735140009625
0.4170000020000003,310.0233242452995,348.82208168270216,354.21150459147384
0.4180000020000003,310.07043257202326,348.84461393718016,354.2481489772955
0.4190000020000003,310.1178077151298,348.8329047504428,354.2510179979349
0.4200000020000003,310.16549174046577,348.8075036212517,354.24037287128607
0.4210000020000003,310.2135298926004,348.778571904105,354.22633598595246
0.4220000020000003,310.2619619579507,348.7491282692811,354.21193632078246
0.4230000020000003,310.31082176029867,348.7197184991474,354.1976726798503
0.4240000020000003,310.3601364690442,348.6903732789206,354.1834898507228
0.4250000020000003,310.4099252665471,348.6610922195392,354.1693093027485
0.4260000020000003,310.4601985180785,348.63188641696945,354.1550963211726
