0.08200000200000006,295.91791283282714,304.61222037902303,304.90791837877407
0.08300000200000006,295.93625376952656,304.5980402958923,304.90262034572686
0.08400000200000006,295.9544773223864,304.5839112749846,304.8973774800238
0.08500000200000006,295.9725821823447,304.56983442429413,304.8921882447916
0.08600000200000006,295.9905672043586,304.55581078048664,304.88705104734373
0.08700000200000006,296.0084313977299,304.54184131232745,304.881964249667
0.08800000200000006,296.02617391692434,304.52792692388925,304.87692617792
0.08900000200000006,296.0437940528619,304.5140684575602,304.8719351310211
0.09000000200000007,296.06129122465813,304.5002666968678,304.86698938840067
0.09100000200000007,296.07866497179185,304.486522369135,304.8620872169824
0.09200000200000007,296.0959149466824,304.4728361479813,304.85722687745744
0.09300000200000007,296.1130409076555,304.4592086556829,304.852406629909
0.09400000200000007,296.1300427122782,304.44564046540194,304.8476247388415
0.09500000200000007,296.1469203110471,304.43213210329606,304.842879477662
0.09600000200000007,296.1636737414099,304.41868405051713,304.83816913266253
0.09700000200000007,296.1803031221057,304.40529674510844,304.8334920065434
0.09800000200000007,296.19680864780827,304.3919705838071,304.82884642151737
0.09900000200000007,296.213190584055,304.3787059237595,304.82423072203204
0.10000000200000007,296.22944926245066,304.36550308415565,304.81964327714155
0.10100000200000007,296.2455850761295,304.35236234778836,304.8150824825608
0.10200000200000008,296.26159847546296,304.3392839625428,304.81054676242877
0.10300000200000008,296.277489964002,304.326268142821,304.80603457080827
0.10400000200000008,296.29326009464,304.3133150709047,304.8015443929458
0.10500000200000008,296.30890946598794,304.3004248982628,304.79707474631414
0.10600000200000008,296.3244387189471,304.2875977468044,304.79262418145703
0.10700000200000008,296.3398485334724,304.2748337100827,304.7881912826563
0.10800000200000008,296.35513962551545,304.2621328544512,304.7837746684378
0.10900000200000008,296.370312744138,304.24949522017624,304.7793729919316
0.11000000200000008,296.3853686687863,304.2369208225078,304.77498494110296
0.11100000200000008,296.4003082067198,304.2244096527101,304.7706092388642
0.11200000200000008,296.41513219058453,304.211961679056,304.76624464308367
0.11300000200000009,296.4298414761244,304.1995768477847,304.7618899464994
0.11400000200000009,296.4444369400235,304.18725508402656,304.75754397655055
0.11500000200000009,296.4589194778716,304.17499629269554,304.7532055951341
0.11600000200000009,296.4732900022477,304.16280035935097,304.7488736982964
0.11700000200000009,296.4875494409145,304.1506671510298,304.7445472158676
0.11800000200000009,296.501698735118,304.1385965170517,304.740225111045
0.11900000200000009,296.5157388379877,304.12658828979653,304.7359063799332
0.12000000200000009,296.52847162303624,304.52458364824116,305.1201957169563
0.12100000200000009,296.54200391660237,305.0597952205035,305.6335434787096
0.1220000020000001,296.55664311274904,305.64183109883163,306.19060062678574
0.1230000020000001,296.5720585307952,306.23870666085503,306.7617025698048
0.1240000020000001,296.5877891143803,306.83985043226687,307.3374147044834
0.12500000200000008,296.60347135342516,307.4416703899347,307.91473670464836
0.12600000200000008,296.61888714158283,308.04285478977926,308.4926629472893
0.12700000200000008,296.6339500534957,308.64290614977944,309.0708282407723
0.12800000200000008,296.6486325976535,309.2414947287224,309.6489760034825
0.12900000200000009,296.6629744731743,309.83843310187655,310.22692305982997
0.1300000020000001,296.6770553745327,310.43360123770793,310.80451234527493
0.1310000020000001,296.6909713875831,311.026907736138,311.38159643604774
0.1320000020000001,296.7048220498222,311.6182760973635,311.9580351980539
0.1330000020000001,296.71870449839525,312.2076406277042,312.53369656478156
0.1340000020000001,296.7327109208613,312.79494490319684,313.1084572548316
0.1350000020000001,296.7469274298392,313.38014067337036,313.6822030670243
0.1360000020000001,296.7626183876227,313.5790731717751,313.8906636797732
0.1370000020000001,296.7777918752464,313.64340032532016,313.9733987070212
0.1380000020000001,296.7921933628195,313.6611015670121,314.0134702508022
0.1390000020000001,296.80622332002207,313.66179208027086,314.0382587771801
0.1400000020000001,296.8203904561484,313.6555911598068,314.05672676970556
0.1410000020000001,296.8351025379455,313.64606506716746,314.0717974011685
0.1420000020000001,296.85062286935425,313.6345510821211,314.08444356524905
0.1430000020000001,296.867091319485,313.6216111229728,314.095024860594
0.1440000020000001,296.8845595396313,313.607523077473,314.1037150171043
0.1450000020000001,296.90302479905165,313.5924608610011,314.1106400132455
0.1460000020000001,296.92244955967044,313.5765470886464,314.1159122659241
0.1470000020000001,296.9427778520706,313.5598784896632,314.11964104787876
0.1480000020000001,296.9639454987104,313.5425361752775,314.12193382188
0.1490000020000001,296.9858862819178,313.52459029473175,314.12289545887836
0.1500000020000001,297.0085355265347,313.5061025265032,314.122627273897
0.1510000020000001,297.0318375828721,313.48712266002997,314.1212174803885
0.1520000020000001,297.05573204922956,313.4677030771967,314.11876356598015
0.1530000020000001,297.0801641343084,313.4478898954629,314.11535645281583
0.1540000020000001,297.10508500698916,313.4277233451288,314.11107968058286
0.1550000020000001,297.1304505976659,313.4072392400018,314.1060106765392
0.1560000020000001,297.15622064878414,313.3864699347671,314.10022156637035
0.1570000020000001,297.1823580850294,313.36544485577787,314.0937795595888
0.1580000020000001,297.2088285644193,313.34419083956664,314.0867471802278
0.1590000020000001,297.2356001302975,313.3227323971296,314.07918247091163
0.1600000020000001,297.2626429310363,313.30109194298984,314.0711392036728
0.16100000200000011,297.2899289918983,313.2792899989432,314.0626670986057
0.16200000200000012,297.3174320288512,313.2573453755317,314.05381204545233
0.16300000200000012,297.3451272961796,313.23527533357685,314.0446163239655
0.16400000200000012,297.37299146110274,313.2130957281704,314.0351188202832
0.16500000200000012,297.40100249975296,313.19082113737016,314.02535523749174
0.16600000200000012,297.4291396098812,313.16846497754716,314.01535829914536
0.16700000200000012,297.4573831365437,313.1460396070284,314.0051579449006
0.16800000200000012,297.48571450778803,313.1235564194156,313.9947815177179
0.16900000200000012,297.514116178013,313.10102592775473,313.9842539423037
0.17000000200000012,297.54257157721173,313.07845784056576,313.97359789463815
0.17100000200000012,297.5710650647402,313.0558611306031,313.96283396256746
0.17200000200000012,297.59958188659385,313.03324409711047,313.95198079754607
0.17300000200000012,297.6281081354389,313.01061442223715,313.9410552576893
0.17400000200000013,297.6566307128455,312.98797922220643,313.9300725423596
0.17500000200000013,297.6851372933282,312.9653450937578,313.9190463185546
0.17600000200000013,297.7136162899087,312.94271815632925,313.9079888393939
0.17700000200000013,297.74205682100626,312.92010409039256,313.8969110550289
0.17800000200000013,297.7704486785176,312.8975081723151,313.88582271630884
0.17900000200000013,297.7987822969988,312.8749353060803,313.87473247154736
0.18000000200000013,297.8270487238872,312.8523900521651,313.8636479567366
0.18100000200000013,297.8552395907261,312.82987665384513,313.85257587955095
0.18200000200000013,297.8833470853684,312.8073990611705,313.84152209748214
0.18300000200000013,297.9113639251409,312.7849609528294,313.8304916904378
0.18400000200000013,297.9392833309601,312.76256575609943,313.81948902812604
0.18500000200000014,297.9670990023896,312.74021666506354,313.80851783253996
0.18600000200000014,297.9948050936301,312.7179166572536,313.797581235842
0.18700000200000014,298.0223961904314,312.69566850886685,313.78668183393813
0.18800000200000014,298.0498672879174,312.67347480868733,313.7758217360158
0.18900000200000014,298.0772137693078,312.6513379708332,313.76500261031174
0.19000000200000014,298.1044313855232,312.629260246437,313.75422572635506
0.19100000200000014,298.1315162356562,312.60724373435795,313.7434919939261
0.19200000200000014,298.1584647482881,312.5852903910147,313.73280199895265
0.19300000200000014,298.18527366363213,312.5634020394201,313.7221560365551
0.19400000200000014,298.21194001647916,312.5415803774891,313.71155414144033
0.19500000200000014,298.2384611199244,312.51982698568816,313.7009961158309
0.19600000200000015,298.2648345498496,312.49814333408506,313.6904815551049
0.19700000200000015,298.29105813013473,312.4765307888526,313.6800098713131
0.19800000200000015,298.31712991857717,312.454990618278,313.66958031472603
0.19900000200000015,298.34304819348887,312.43352399831934,313.65919199355693
0.20000000200000015,298.368811440948,312.41213201775224,313.6488438919955
0.20100000200000015,298.394418342679,312.39081568294193,313.6385348866778
0.20200000200000015,298.419867764535,312.36957592227486,313.62826376171205
0.20300000200000015,298.4451587455587,312.34841359027894,313.6180292223679
0.20400000200000015,298.4702904875953,312.3273294714602,313.6078299075333
0.20500000200000015,298.4952623454361,312.3063242838816,313.59766440103357
0.20600000200000015,298.5200738174659,312.28539868250436,313.5875312419004
0.20700000200000016,298.54472453679466,312.26455326231394,313.5774289336747
0.20800000200000016,298.56921426284856,312.24378856124815,313.56735595281856
0.20900000200000016,298.59354287340165,312.2231050629444,313.55731075630786
0.21000000200000016,298.6177103570244,312.2025031993211,313.5472917884712
0.21100000200000016,298.641716805932,312.18198335300696,313.5372974871357
0.21200000200000016,298.6655624092119,312.1615458596307,313.5273262891377
0.21300000200000016,298.6892474464118,312.1411910099823,313.51737663524943
0.21400000200000016,298.7127722814719,312.1209190520563,313.50744697457
0.21500000200000016,298.73613735698314,312.1007301929858,313.4975357684271
0.21600000200000016,298.7593431887548,312.0806246008765,313.4876414938292
0.21700000200000016,298.7823903606788,312.0606024065472,313.4777626465075
0.21800000200000016,298.80527951987244,312.0406637051853,313.4678977435833
0.21900000200000017,298.8280113720873,312.02080855792167,313.45804532589233
0.22000000200000017,298.85058667737104,312.00103699333215,313.44820395999744
0.22100000200000017,298.8730062459683,311.98134900887015,313.43837223991676
0.22200000200000017,298.8952709344489,311.9617445722355,313.42854878859373
0.22300000200000017,298.91738164205174,311.94222362268283,313.41873225913093
0.22400000200000017,298.9393393072339,311.9227860722749,313.4089213358121
0.22500000200000017,298.96114490441283,311.9034318070828,313.39911473492987
0.22600000200000017,298.98279944089296,311.884160688338,313.38931120543896
0.22700000200000017,299.0043039539671,311.8649725535373,313.37950952945187
0.22800000200000017,299.025659508183,311.84586721750543,313.36970852259157
0.22900000200000017,299.04686719276634,311.82684447341524,313.359907034217
0.23000000200000018,299.067928119193,311.8079040937709,313.3501039475329
0.23100000200000018,299.08884341890194,311.78904583135267,313.34029817959674
0.23200000200000018,299.10961424114106,311.7702694201282,313.33048868123467
0.23300000200000018,299.1302417509402,311.7515745761308,313.3206744368744
0.23400000200000018,299.150727127204,311.73296099830475,313.31085446430654
0.23500000200000018,299.1710715609173,311.7144283693223,313.30102781438103
0.23600000200000018,299.19127625345914,311.6959763563716,313.29119357064775
0.23700000200000018,299.21134241501807,311.67760461191676,313.2813508489469
0.23800000200000018,299.23127126310396,311.65931277443195,313.27149879695753
0.23825000200000018,299.23571626219234,311.75266855638404,313.36143850292245
0.23925000200000018,299.2544748555388,312.1791574170771,313.7699991016294
0.24025000200000018,299.27422846702086,312.70227053826784,314.26855820085046
0.24125000200000019,299.29497368511034,313.258463372567,314.79780658278474
0.2422500020000002,299.31633674924086,313.8272285881214,315.33902231583005
0.2432500020000002,299.3378607013758,314.39865766204355,315.88344562642334
0.2442500020000002,299.3591982951308,314.9696703077316,316.4285513398993
0.2452500020000002,299.38016451729703,315.5395853368646,316.97388978966416
0.2462500020000002,299.40070583649265,316.1082680258114,317.51940538925595
0.2472500020000002,299.42084887807107,316.67563638632043,318.06502534667214
0.2482500020000002,299.4406609883566,317.24159388593154,318.6106282833952
0.2492500020000002,299.46022802607797,317.8060420646922,319.15607243767994
0.2502500020000002,299.47964334183,318.3688915896757,319.7012143465672
0.2512500020000002,299.49900183002035,318.9300650562783,320.2459162260751
0.2522500020000002,299.5183961395841,319.4894961296842,320.7900483030186
0.2532500020000002,299.53791426643755,320.04712791707436,321.3334894983207
0.2542500020000002,299.5576383215089,320.6029115076467,321.8761276029494
0.2552500020000002,299.57880715655915,320.78785018809845,322.07018995848773
0.2562500020000002,299.5994626970043,320.8435253925387,322.1442413293546
0.2572500020000002,299.6193538613066,320.8543993220713,322.17752431551736
0.2582500020000002,299.63887263545547,320.84890816919915,322.1961552527148
0.2592500020000002,299.65851706243654,320.8367727619285,322.20868098236315
0.2602500020000002,299.6786859983671,320.8214223866462,322.2178893717467
0.2612500020000002,299.69963652567,320.8041455557213,322.2247098015885
0.2622500020000002,299.7215046739304,320.78548555962897,322.22948792743347
0.2632500020000002,299.74434053122013,320.7657150157307,322.2323945309
0.2642500020000002,299.76813910607154,320.74500045747897,322.2335521468382
0.2652500020000002,299.79286275780873,320.72346139707867,322.23307160915044
0.2662500020000002,299.8184562031642,320.7011927727248,322.2310609319439
0.2672500020000002,299.84485613914853,320.67827429631967,322.22762633550434
0.2682500020000002,299.8719972078616,320.6547748820483,322.22287144438457
0.2692500020000002,299.89981615833443,320.6307544802293,322.2168953418495
0.2702500020000002,299.92825199398106,320.60626735338724,322.20979459535823
0.2712500020000002,299.95724824266495,320.58136169115886,322.20166062671314
0.2722500020000002,299.9867530178547,320.55608065314425,322.1925797377759
0.2732500020000002,300.0167187876724,320.53046311568386,322.18263313723503
0.2742500020000002,300.04710200177396,320.5045442330582,322.1718969953341
0.2752500020000002,300.07786630074895,320.4783529883893,322.16043607008055
0.2762500020000002,300.1089724969379,320.4519202819629,322.1483208231251
0.2772500020000002,300.14038497889885,320.4252737437643,322.1356157825171
0.2782500020000002,300.1720716119714,320.39843781700415,322.1223792548719
0.2792500020000002,300.2040028331879,320.3714345013482,322.1086645465391
0.2802500020000002,300.2361510697112,320.34428384138056,322.09452075201926
0.2812500020000002,300.2684904373454,320.31700419678316,322.0799931596495
0.2822500020000002,300.30099656765,320.28961241634033,322.06512350497485
0.2832500020000002,300.3336464855133,320.2621239767682,322.0499501834073
0.2842500020000002,300.36641850986996,320.23455310578186,322.0345084541273
0.2852500020000002,300.39929216937213,320.2069128937277,322.0188306392435
0.2862500020000002,300.432248129774,320.1792153947165,322.0029463165359
0.2872500020000002,300.4652681307138,320.1514717179814,321.98688250427597
0.2882500020000002,300.4983349298857,320.12369211034985,321.9706638374187
0.28925000200000023,300.53143225291876,320.09588603074883,321.95431273492625
0.29025000200000023,300.5645447476492,320.0680622175877,321.93784955821286
0.29125000200000023,300.59765794179265,320.0402287497653,321.9212927608117
0.29225000200000023,300.63075820328544,320.012393101958,321.90465902943794
0.29325000200000023,300.66383270276395,319.984562194763,321.88796341667893
0.29425000200000023,300.69686937780034,319.95674244021035,321.87121946558005
0.29525000200000023,300.7298568986277,319.9289397830984,321.8544393264272
0.29625000200000023,300.7627846351676,319.90115973855734,321.8376338660473
0.29725000200000024,300.79564262523104,319.87340742620813,321.8208127699593
0.29825000200000024,300.8284215438126,319.8456876012392,321.8039846377184
0.29925000200000024,300.8611126734181,319.8180046826972,321.78715707179595
0.30025000200000024,300.8937078753923,319.79036277925564,321.770336760334
0.30125000200000024,300.92619956222484,319.7627657126984,321.7535295541152
0.30225000200000024,300.95858067081724,319.735217039334,321.7367405380715
0.30325000200000024,300.9908446367038,319.7077200695342,321.7199740976558
0.30425000200000024,301.0229853692141,319.6802778855728,321.7032339803818
0.30525000200000024,301.0549972275702,319.6528933579224,321.6865233528316
0.30625000200000024,301.0868749979083,319.6255691601518,321.66984485341527
0.30725000200000024,301.1186138712119,319.5983077825577,321.65320064115406
0.30825000200000024,301.15020942214545,319.571111544642,321.63659244074717
0.30925000200000025,301.18165758877,319.5439826065466,321.6200215841685
0.31025000200000025,301.21295465312477,319.51692297953883,321.60348904902526
0.31125000200000025,301.24409722265545,319.48993453563617,321.58699549390127
0.31225000200000025,301.275082212466,319.4630190164483,321.5705412908914
0.31325000200000025,301.30590682837425,319.43617804130923,321.55412655552414
0.31425000200000025,301.3365685507457,319.4094131147633,321.53775117425636
0.31525000200000025,301.36706511908085,319.3827256334648,321.5214148297142
0.31625000200000025,301.3973945173322,319.356116892543,321.50511702384256
0.31725000200000025,301.42755495992475,319.3295880914834,321.488857099114
0.31825000200000025,301.45754487845306,319.3031403395661,321.4726342579422
0.31925000200000025,301.48736290903133,319.27677466090256,321.4564475804308
0.32025000200000026,301.51700788026784,319.25049199910643,321.44029604058323
0.32125000200000026,301.5464788018414,319.22429322163106,321.42417852108997
0.32225000200000026,301.5757748536513,319.19817912380233,321.4080938267996
0.32325000200000026,301.60489537552,319.17215043257556,321.39204069697644
0.32425000200000026,301.6338398574207,319.1462078100372,321.3760178164382
0.32525000200000026,301.66260793020865,319.1203518566776,321.3600238256594
0.32625000200000026,301.69119935683284,319.0945831144512,321.34405732992343
0.32725000200000026,301.71961402400564,319.06890206964425,321.32811690759775
0.32825000200000026,301.747851934309,319.0433091555648,321.3122011176023
0.32925000200000026,301.77591319871755,319.01780475507144,321.2963085061362
0.33025000200000026,301.80379802951666,318.99238920295306,321.28043761272147
0.33125000200000027,301.8315067335994,318.96706278817175,321.26458697562265
0.33225000200000027,301.85903970612003,318.94182575598074,321.2487551366897
0.33325000200000027,301.8863974244909,318.91667830992674,321.2329406456761
0.33425000200000027,301.91358044270237,318.8916206137453,321.21714206407324
0.33525000200000027,301.94058938595083,318.8666527931589,321.2013579685029
0.33625000200000027,301.96742494556025,318.84177493758284,321.1855869537076
0.33725000200000027,301.994087874181,318.81698710174885,321.16982763516904
0.33825000200000027,302.02057898125304,318.7922893072494,321.15407865139264
0.3392500020000003,302.04689912872004,318.7676815440102,321.138338665883
0.3402500020000003,302.07304922697983,318.74316377169595,321.12260636883997
0.3412500020000003,302.0990302310627,318.7187359210522,321.1068804786013
0.3422500020000003,302.1248431370213,318.69439789519026,321.0911597428522
0.3432500020000003,302.15048897852535,318.67014957081614,321.0754429396272
0.3442500020000003,302.1759688236481,318.6459907994093,321.0597288781201
0.3452500020000003,302.20128377183545,318.62192140835214,321.0440163993233
0.3462500020000003,302.2264349510481,318.59794120201605,321.02830437651176
0.3472500020000003,302.2514235150673,318.57404996280314,321.0125917155857
0.3482500020000003,302.27625064095696,318.5502474521491,320.99687735528926
0.3492500020000003,302.3009175266725,318.52653341148715,320.98116026731486
0.3502500020000003,302.3254253888092,318.5029075631772,320.9654394563073
0.3512500020000003,302.3497754604834,318.47936961139936,320.9497139597771
0.3522500020000003,302.3739689893383,318.455919243017,320.93398284793295
0.3532500020000003,302.3980072356689,318.4325561284068,320.91824522344433
0.3542500020000003,302.42189147065955,318.4092799222614,320.9025002211396
0.3552500020000003,302.44562297472726,318.3860902643623,320.88674700764955
0.3562500020000003,302.46920303596676,318.36298678032676,320.87098478100273
0.35650000200000026,302.47507447497543,318.35722434865266,320.86704276254585
0.35675000200000023,302.4809365536559,318.3514672717786,320.8631001172733
0.3570000020000002,302.4867892950355,318.34571554256536,320.8591568321857
0.3572500020000002,302.492127264064,318.43423186896706,320.9437000220254
0.3582500020000002,302.51468780556655,318.7261608933662,321.22262362522724
0.3592500020000002,302.5376857006778,319.1866461629161,321.65864473246626
0.3602500020000002,302.5615744087584,319.70488069006046,322.1482179028696
0.3612500020000002,302.5861214033624,320.2417727225224,322.6552913611606
0.3622500020000002,302.61095868350816,320.785649294284,323.16941538494785
0.3632500020000002,302.63571680592133,321.3308377106603,323.68570544753874
0.3642500020000002,302.6601601784641,321.8755243876527,324.2027174248275
0.3652500020000002,302.68419188859974,322.4192593928629,324.72014125551533
0.3662500020000002,302.70781139505715,322.9619110051401,325.237878765529
0.3672500020000002,302.7310718344872,323.5033853723598,325.7558220151864
0.3682500020000002,302.75405197706016,324.0435870161575,326.27383843339607
0.3692500020000002,302.77684127628675,324.58242485881715,326.79178727200434
0.3702500020000002,302.7995322895083,325.1198176235081,327.309530282839
0.3712500020000002,302.82221639976314,325.6556947241548,327.8269359999599
0.3722500020000002,302.84498115197334,326.1899952076972,328.343881139989
0.3732500020000002,302.8679087282628,326.722666367392,328.86025100040683
0.3742500020000002,302.8922150228694,326.8966894107733,329.04116363087496
0.3752500020000002,302.91598328322715,326.94569810616787,329.1065931089014
0.3762500020000002,302.93896909796155,326.95137785925846,329.13279702386563
0.3772500020000002,302.9615580119026,326.9412313979413,329.1449027389354
0.3782500020000002,302.98423936412826,326.9246617079063,329.15113041065314
0.3792500020000002,303.00740519416934,326.9049868399313,329.15415969067215
0.3802500020000002,303.0313085256382,326.8834540706394,329.1548830845846
0.3812500020000002,303.0560836836666,326.86058961131596,329.15363227729017
0.3822500020000002,303.0817807132172,326.83665763872204,329.150571238184
0.3832500020000002,303.10839563153,326.8118195499212,329.1458178466113
0.3842500020000002,303.1358924152917,326.78619114035905,329.1394789188506
0.3852500020000002,303.1642177102328,326.75986435243004,329.13165867121705
0.3862500020000002,303.1933102629906,326.7329163422137,329.1224596590633
0.3872500020000002,303.2231067673212,326.7054137801891,329.1119819768703
0.3882500020000002,303.2535459363292,326.6774146370743,329.1003213651261
0.3892500020000002,303.28456866746274,326.6489713609699,329.0875711592063
0.3902500020000002,303.3161202530283,326.6201305105398,329.07381974399044
0.3912500020000002,303.34815044414233,326.59093376842725,329.0591505746952
0.3922500020000002,303.3806132275183,326.56141866702706,329.04364219970216
0.3932500020000002,303.41346646239987,326.5316191338581,329.02736831101316
0.3942500020000002,303.44667498158424,326.50156313169794,329.0103915742368
0.3952500020000002,303.4802008950191,326.4712804658689,328.9927801870483
0.3962500020000002,303.51400978525453,326.4407977789705,328.974596620012
0.3972500020000002,303.54807060828836,326.4101386331528,328.95589733632613
0.3982500020000002,303.58235481502345,326.37932422887843,328.9367339713707
0.3992500020000002,303.6168357864986,326.3483738773976,328.9171540939351
0.4002500020000002,303.6514885407554,326.3173052622402,328.89720159747935
0.4012500020000002,303.6862895645694,326.28613460769407,328.87691694422824
0.4022500020000002,303.72121669427804,326.2548768132196,328.85633736999824
0.4032500020000002,303.7562490191972,326.22354557256824,328.83549708064106
0.4042500020000002,303.7913667996466,326.1921534817993,328.814427443983
0.4052500020000002,303.8265513964165,326.1607121371096,328.7931571756318
0.4062500020000002,303.86178520941087,326.12923222318136,328.7717125171905
0.4072500020000002,303.89705162349844,326.0977235929187,328.7501174061872
0.4082500020000002,303.9323349599322,326.0661953394632,328.72839363748704
0.4092500020000002,303.9676204320496,326.0346558613089,328.70656101616703
0.4102500020000002,304.0028941042858,326.00311292124536,328.68463750194866
0.4112500020000002,304.03814285378263,325.9715736997602,328.66263934535084
0.4122500020000002,304.0733543340758,325.94004484346567,328.6405812157827
0.4132500020000002,304.1085169404881,325.9085325090423,328.61847632183293
0.41425000200000023,304.14361977696547,325.8770424031411,328.59633652404045
0.41525000200000023,304.1786526241746,325.8455798186401,328.5741724404582
0.41625000200000023,304.2136059087371,325.8141496676055,328.55199354532465
0.41725000200000023,304.2484706735175,325.78275651127564,328.5298082611738
0.41825000200000023,304.2832385489129,325.75140458735166,328.5076240447117
0.41925000200000023,304.3179017251075,325.7200978348491,328.4854474667868
0.42025000200000023,304.3524529252715,325.6888399167437,328.4632842867785
0.42125000200000023,304.3868853796906,325.6576342406166,328.4411395217178
0.42225000200000024,304.42119280081386,325.6264839774894,328.41901751045043
