0.08200000200000006,295.93055151281567,310.42160186352095,310.4348248033488
0.08300000200000006,295.9500683218226,311.01213674215023,311.01078193379544
0.08400000200000006,295.9694000859575,311.60084061876864,311.5863102963783
0.08500000200000006,295.9886443055464,312.18763742920635,312.1612677223227
0.08600000200000006,296.00789617653413,312.7724618966262,312.73552006236343
0.08700000200000006,296.0272460363941,313.35525799264406,313.30894192208245
0.08800000200000006,296.04677823847356,313.93597783951657,313.881416971242
0.08900000200000006,296.06657076957316,314.5145806896224,314.4528379674555
0.09000000200000007,296.08788182017287,314.709317434496,314.66059333536987
0.09100000200000007,296.1087069613381,314.770237591234,314.74315013013427
0.09200000200000007,296.1287855754748,314.78476343413143,314.78319277145357
0.09300000200000007,296.1485136514686,314.78232791503706,314.80797888755393
0.09400000200000007,296.16839037208274,314.77289224061974,314.82634378311656
0.09500000200000007,296.1888244741283,314.7601373777292,314.8413176069527
0.09600000200000007,296.2100769144721,314.74540182998345,314.8538746258001
0.09700000200000007,296.2322704651619,314.72918462459666,314.8643320910999
0.09800000200000007,296.25547207710156,314.71181187693116,314.87288956992364
0.09900000200000007,296.2796782108542,314.6934672606916,314.8796784127971
0.10000000200000007,296.30484205047026,314.6742692087949,314.8848117185752
0.10100000200000007,296.3308979088574,314.65430999900644,314.8884001998944
0.10200000200000008,296.3577746279276,314.6336692427688,314.8905535952582
0.10300000200000008,296.3854016099592,314.6124176890916,314.8913791667885
0.10400000200000008,296.4137114352542,314.59061851817256,314.89098042615154
0.10500000200000008,296.44264103106076,314.5683282346499,314.8894563656835
0.10600000200000008,296.47213209928816,314.5455975109234,314.8869010162613
0.10700000200000008,296.50213108326227,314.5224719518493,314.88340321331583
0.10800000200000008,296.53258886396037,314.4989927467315,314.8790465118417
0.10900000200000008,296.5634603369257,314.4751972116582,314.8739092105659
0.11000000200000008,296.59470396864816,314.4511192413718,314.86806445296713
0.11100000200000008,296.6262813819073,314.4267896903348,314.8615803801351
0.11200000200000008,296.6581569881247,314.4022366982761,314.8545203175684
0.11300000200000009,296.69029766994356,314.3774859712919,314.8469429834925
0.11400000200000009,296.7226725116168,314.35256102661697,314.83890270996767
0.11500000200000009,296.7552525726707,314.3274834072336,314.8304496704693
0.11600000200000009,296.7880106993403,314.30227287113564,314.8216301092782
0.11700000200000009,296.8209213679116,314.27694755908533,314.8124865692314
0.11800000200000009,296.8539605542809,314.251524143946,314.80305811530013
0.11900000200000009,296.8871056246151,314.2260179641008,314.79338055216255
0.12000000200000009,296.9203352427443,314.20044314301856,314.7834866344731
0.12100000200000009,296.9536292906997,314.1748126966838,314.7734062689354
0.1220000020000001,296.9869687995117,314.1491386303295,314.76316670759854
0.1230000020000001,297.0203358879873,314.12343202570077,314.75279273203483
0.1240000020000001,297.0537137076918,314.0977031198972,314.7423068282405
0.12500000200000008,297.08708639276625,314.0719613767026,314.7317293522434
0.12600000200000008,297.1204390135453,314.0462155511923,314.72107868651034
0.12700000200000008,297.15375753319523,314.02047374831056,314.71037138732765
0.12800000200000008,297.18702876679924,313.99474347602865,314.69962232339316
0.12900000200000009,297.22024034246533,313.9690316936226,314.68884480590214
0.1300000020000001,297.2533806641573,313.94334485555305,314.67805071044154
0.1310000020000001,297.2864388760298,313.9176889513735,314.6672505910322
0.1320000020000001,297.3194048281179,313.8920695420506,314.65645378666966
0.1330000020000001,297.35226904327595,313.8664917930403,314.6456685207237
0.1340000020000001,297.3850226852926,313.8409605044285,314.6349019935582
0.1350000020000001,297.41765752813524,313.8154801384122,314.62416046872994
0.1360000020000001,297.450165926288,313.79005484437397,314.613449353122
0.1370000020000001,297.48254078616003,313.7646884817727,314.6027732713569
0.1380000020000001,297.5147755385458,313.73938464105646,314.592136134826
0.1390000020000001,297.54686411212117,313.71414666277985,314.58154120566076
0.1400000020000001,297.5788009079608,313.68897765509337,314.5709911559588
0.1410000020000001,297.61058077506215,313.6638805097559,314.5604881225625
0.1420000020000001,297.6421989868599,313.638857916804,314.55003375768
0.1430000020000001,297.67365121871194,313.6139123780052,314.5396292756173
0.1440000020000001,297.7049335263401,313.58904621920334,314.5292754958826
0.1450000020000001,297.73485647871115,313.95228944010074,314.88551519500305
0.1460000020000001,297.76550140250504,314.4456819734832,315.36371014102394
0.1470000020000001,297.79716524267684,314.98374685944634,315.8834396258466
0.1480000020000001,297.8295149911407,315.53622998772096,316.4167634182088
0.1490000020000001,297.8620909156253,316.093120779385,316.9547986105327
0.1500000020000001,297.89453123969616,316.6510079927593,317.4947186636242
0.1510000020000001,297.92661862066205,317.20863787861435,318.03557170657757
0.1520000020000001,297.95826622543535,317.7655292678401,318.5770068785208
0.1530000020000001,297.989445263748,318.32135912344864,319.1187731071536
0.1540000020000001,298.0201933243303,318.8759403536692,319.66068731243655
0.1550000020000001,298.0505874896062,319.4291507680884,320.202590544789
0.1560000020000001,298.0807210066008,319.9808960226956,320.7443328566185
0.1570000020000001,298.1106905192237,320.53109639641644,321.28577128194917
0.1580000020000001,298.1405903128945,321.07968280585123,321.8267706609175
0.1590000020000001,298.17050982194854,321.62659529300214,322.36720436467954
0.1600000020000001,298.2005325397476,322.1717819478451,322.90695460622135
0.16100000200000011,298.2307356568109,322.715197910457,323.4459124754512
0.16200000200000012,298.26235854850086,322.89194475512846,323.6393756454614
0.16300000200000012,298.29342682111945,322.9408536420151,323.7138775237514
0.16400000200000012,298.323685619368,322.94543058244193,323.74795340237523
0.16500000200000012,298.35352622708336,322.9337957543622,323.7674844979843
0.16600000200000012,298.38344564066887,322.91556728517025,323.78094012054765
0.16700000200000012,298.413840734037,322.89414262353193,323.7910833236062
0.16800000200000012,298.44496595087367,322.870801816267,323.7988363589854
0.16900000200000012,298.4769544009483,322.8460872603735,323.80454368671303
0.17000000200000012,298.5098532376456,322.8202730174247,323.80837685470294
0.17100000200000012,298.54365467200955,322.7935276845467,323.81045976628394
0.17200000200000012,298.5783184789082,322.76597290494834,323.81090475097955
0.17300000200000012,298.6137870353681,322.73770564717483,323.80982127502415
0.17400000200000013,298.6499949506049,322.70880750967274,323.8073169044734
0.17500000200000013,298.6868756963087,322.67934843903504,323.80349543205296
0.17600000200000013,298.72436329625106,322.6493912033259,323.79845877336646
0.17700000200000013,298.7623956211559,322.618991208917,323.792304004962
0.17800000200000013,298.8009151049777,322.5881978637714,323.78512318837653
0.17900000200000013,298.83986887513197,322.5570555244772,323.7770032536465
0.18000000200000013,298.87920854875387,322.5256041930085,323.7680259560268
0.18100000200000013,298.9188898583621,322.49388006533655,323.7582679125275
0.18200000200000013,298.95887590596817,322.46191299548,323.7477941959432
0.18300000200000013,298.9991269801668,322.4297348187021,323.7366755499442
0.18400000200000013,299.03960706754555,322.39737400617514,323.72497668315435
0.18500000200000014,299.0802837473744,322.36485574739925,323.71275598624874
0.18600000200000014,299.12112726630426,322.3322027127905,323.7000667681894
0.18700000200000014,299.16210994275076,322.2994355547834,323.68695805599526
0.18800000200000014,299.20320585671624,322.2665731847469,323.6734750083601
0.18900000200000014,299.24439067068585,322.23363295122124,323.65965917536204
0.19000000200000014,299.2856415019618,322.2006307821633,323.645548716806
0.19100000200000014,299.32693681862736,322.16758131112914,323.6311786114413
0.19200000200000014,299.36825635083187,322.1344979918208,323.61658086112016
0.19300000200000014,299.40958101411655,322.10139320193616,323.6017846882142
0.19400000200000014,299.4508928424468,322.06827833704943,323.5868167247885
0.19500000200000014,299.492174928906,322.0351638954245,323.57170119282904
0.19600000200000015,299.53341137234474,322.0020595546905,323.55646007530186
0.19700000200000015,299.57458722864556,321.96897424124097,323.5411132780443
0.19800000200000015,299.6156884655893,321.9359161931152,323.5256787826032
0.19900000200000015,299.65670192057297,321.9028930170289,323.510172790213
0.20000000200000015,299.6976152606347,321.8699117401417,323.49460985715405
0.20100000200000015,299.7384169443892,321.8369788570824,323.4790030217802
0.20200000200000015,299.7790961855972,321.80410037269655,323.46336392352623
0.20300000200000015,299.81964291816917,321.77128184092976,323.44770291423254
0.20400000200000015,299.8600477624696,321.7385284002188,323.43202916213363
0.20500000200000015,299.90030199282796,321.7058448057237,323.41635074886335
0.20600000200000015,299.9403975061941,321.6732354587,323.4006747598338
0.20700000200000016,299.98032679189583,321.64070443328086,323.3850073683395
0.20800000200000016,300.0200829024718,321.60825550091414,323.36935391373396
0.20900000200000016,300.0596594255556,321.57589215267126,323.3537189740191
0.21000000200000016,300.09905045679915,321.54361761962775,323.33810643317526
0.21100000200000016,300.1382505738195,321.5114348914958,323.32251954355127
0.21200000200000016,300.1772548111562,321.47934673366797,323.30696098362006
0.21300000200000016,300.21605863622426,321.44735570282177,323.29143291139286
0.21400000200000016,300.2546579262482,321.41546416121656,323.2759370137715
0.21500000200000016,300.2930489461592,321.3836742898022,323.2604745521064
0.21600000200000016,300.3312283274358,321.3519881002504,323.2450464042118
0.21700000200000016,300.3691930478675,321.3204074460059,323.22965310307825
0.21725000200000016,300.3786504885067,321.31252889488127,323.22581025408124
0.21750000200000016,300.38758318542324,321.397425202015,323.309269230724
0.21850000200000017,300.424494481097,321.6759478445959,323.5846927280194
0.21950000200000017,300.461776384975,322.12050041790906,324.0151821846839
0.22050000200000017,300.49988148297797,322.62205058867534,324.4985969765771
0.22150000200000017,300.53857021140556,323.14212856673606,324.9993799894615
0.22250000200000017,300.5774681322119,323.66924216769553,325.50722726049423
0.22350000200000017,300.6161999370347,324.1978023769968,326.01732303536147
0.22450000200000017,300.6545263018879,324.72601809066754,326.5282425957698
0.22550000200000017,300.6923482372299,325.25344106759684,327.03967787873285
0.22650000200000017,300.7296640146423,325.77993710885113,327.5515286897969
0.22750000200000017,300.7665259862098,326.30540994365373,328.0636846327655
0.22850000200000017,300.80301231657944,326.8297621605061,328.57601074481886
0.22950000200000018,300.8392119406698,327.3529010122963,329.08836387659034
0.23050000200000018,300.8752169401438,327.87474365705697,329.6006033077161
0.23150000200000018,300.9111182407528,328.3952179867017,330.1125950262024
0.23250000200000018,300.9470029375782,328.9142615521576,330.62421314975217
0.23350000200000018,300.98295277006105,329.4318201723603,331.1353403478304
0.23450000200000018,301.0201925161813,329.59576947424637,331.3152110104812
0.23550000200000018,301.0567868750512,329.6364536795224,331.3810665842051
0.23650000200000018,301.09249087973626,329.634412167441,331.4082092552049
0.23750000200000018,301.1276941986303,329.6167667400714,331.4214450027248
0.23850000200000018,301.16288983230885,329.5927945810281,331.4288844306221
0.23950000200000018,301.1984719082084,329.56577284678735,331.43316872186494
0.24050000200000018,301.23469421145455,329.5369360670072,331.43517597225787
0.24150000200000019,301.2716909952471,329.5068069591009,331.43523173694444
0.2425000020000002,301.3095117984328,329.47564918976497,331.4334967982258
0.2435000020000002,301.3481519589517,329.4436245619316,331.430086958255
0.2445000020000002,301.3875747573031,329.4108495185807,331.42510741908427
0.2455000020000002,301.42772621515377,329.3774166766764,331.41866100594933
0.2465000020000002,301.4685445745752,329.3434038293465,331.4108490098897
0.2475000020000002,301.5099661656654,329.30887823011443,331.401770344311
0.2485000020000002,301.5519294861243,329.27389837179555,331.39151964050245
0.2495000020000002,301.59437535317335,329.2385171811067,331.3801891526626
0.25050000200000017,301.63724911301114,329.2027816426172,331.367866228575
0.25150000200000017,301.68050069058444,329.16673381719124,331.35463332119645
0.25250000200000017,301.7240843523505,329.13041157152503,331.340568005838
0.25350000200000017,301.76795833012153,329.0938491264771,331.32574302711976
0.25450000200000017,301.81208786899197,329.05707467655765,331.3102202106205
0.25550000200000017,301.85643561207803,329.02011826330124,331.2940668061734
0.25650000200000017,301.90096773655375,328.9830067251967,331.2773443712977
0.25750000200000017,301.9456538425084,328.9457637802839,331.26010849630813
0.2585000020000002,301.99046606914624,328.90841075116964,331.24240997168954
0.2595000020000002,302.03537852497055,328.87096704169824,331.22429554247714
0.2605000020000002,302.0803669897765,328.83345040083776,331.20580829721916
0.2615000020000002,302.1254087419771,328.79587709279207,331.18698791156766
0.2625000020000002,302.17048243553046,328.75826203280565,331.1678708530597
0.2635000020000002,302.2155679999014,328.7206189075881,331.148490577581
0.2645000020000002,302.26064655502165,328.6829602845802,331.1288777213146
0.2655000020000002,302.30570033802013,328.6452977109728,331.1090602865446
0.2665000020000002,302.3507126394183,328.6076418031853,331.0890638198592
0.2675000020000002,302.3956677467825,328.57000232767354,331.0689115820573
0.2685000020000002,302.44055089415906,328.53238827395893,331.0486247095237
0.2695000020000002,302.4853482159792,328.49480792070773,331.02822236704833
0.2705000020000002,302.5300467044422,328.45726889558506,331.00772189218316
0.2715000020000002,302.57463416964134,328.41977822952407,330.9871389312994
0.2725000020000002,302.61909920189817,328.38234240597296,330.9664875675611
0.2735000020000002,302.6634311359182,328.34496740561775,330.9457804410746
0.2745000020000002,302.7076200164968,328.30765874702456,330.9250288615002
0.2755000020000002,302.7516565655783,328.270421523599,330.90424291343277
0.2765000020000002,302.7955321505403,328.2332604372147,330.8834315548754
0.2775000020000002,302.8392387536105,328.1961798288317,330.8626027091315
0.2785000020000002,302.8827689423544,328.1591837063906,330.841763350448
0.2795000020000002,302.9261158411969,328.1222757702382,330.82091958373786
0.2805000020000002,302.9692731039476,328.08545943631975,330.80007671870703
0.2815000020000002,303.01223488731193,328.0487378573438,330.77923933870323
0.2825000020000002,303.05499582537595,328.0121139421134,330.75841136459496
0.2835000020000002,303.0975510050477,327.97559037318933,330.7375961139804
0.2845000020000002,303.13989594244885,327.9391696230448,330.7167963560135
0.2855000020000002,303.18202656023897,327.9028539688485,330.6960143621219
0.2865000020000002,303.22393916586327,327.86664550600364,330.67525195288204
0.2875000020000002,303.26563043070314,327.8305461605572,330.6545105413001
0.2885000020000002,303.30709737011676,327.7945577005842,330.63379117273985
0.2895000020000002,303.3483373243471,327.75868174663935,330.6130945617208
0.2897500020000002,303.3586116718416,327.7497304442517,330.6079240086838
0.29000000200000015,303.3683698163798,327.83038804246075,330.6866349697361
0.29100000200000015,303.4085518598118,328.0941101019256,330.9454090776636
0.29200000200000015,303.44908225205944,328.5183170576068,331.35327827238456
0.29300000200000015,303.4904053070262,328.9977187195096,331.812133531356
0.29400000200000015,303.53228591231067,329.49516420953853,332.28782692797625
0.29500000200000015,303.57435666988044,329.99955227045405,332.77046431071983
0.29600000200000015,303.61624943876825,330.5054811342663,333.2554213354602
0.29700000200000015,303.65772962726476,331.011216423301,333.74132820945294
0.29800000200000015,303.6987004036561,331.5163208879329,334.22788605327725
0.29900000200000015,303.739160374179,332.02066100843297,334.7149949202566
0.30000000200000015,303.7791611805236,332.5241402753136,335.20254482842194
0.30100000200000016,303.8187797512004,333.0266613575423,335.69040216123807
0.30200000200000016,303.8581035419691,333.52813163718486,336.1784254737404
0.30300000200000016,303.89722306102925,334.0284682282597,336.66647572165516
0.30400000200000016,303.93622765454074,334.52759875100776,337.15442039297056
0.30500000200000016,303.9752028893089,335.0254602756342,337.64213488890545
0.30600000200000016,304.0142290623887,335.5219979649881,338.129502940433
0.30700000200000016,304.05450860077985,335.6759546818637,338.2974865811601
0.30800000200000016,304.0941416968759,335.71047944905104,338.3555300364789
0.30900000200000016,304.13288797723635,335.70359840284607,338.3762276292751
0.31000000200000016,304.1711300388286,335.68158915981877,338.3834896770791
0.31100000200000016,304.2093518676046,335.6534420405309,338.38513228496384
0.31200000200000017,304.2479403567784,335.62233431593035,338.3837003502026
0.31300000200000017,304.2871446183954,335.58946392971023,338.3800403306216
0.31400000200000017,304.32709642811864,335.5553388150361,338.37446682764914
0.31500000200000017,304.3678444147087,335.520215613637,338.3671360662997
0.31600000200000017,304.40938401896204,335.4842520393903,338.3581611523657
0.31700000200000017,304.45167923162677,335.4475616814102,338.3476450777938
0.31800000200000017,304.49467711790294,335.41023491037356,338.33568856819244
0.31900000200000017,304.53831711837273,335.37234763075406,338.3223908501267
0.32000000200000017,304.58253680415334,335.33396545327776,338.3078488131608
0.3210000020000002,304.6272758765928,335.2951454303686,338.2921551456742
0.3220000020000002,304.67247631517955,335.25593917436686,338.27540020473526
0.3230000020000002,304.71808454282706,335.2163924925895,338.25766954217306
0.3240000020000002,304.764051473751,335.17654638283705,338.2390439188197
0.3250000020000002,304.8103322802893,335.13643774672454,338.2195993232896
0.3260000020000002,304.8568860238155,335.0960999259322,338.1994070191841
0.3270000020000002,304.90367864171265,335.0555603850291,338.1785275806266
0.3280000020000002,304.9506735231455,335.0148483832602,338.15702690355016
0.3290000020000002,304.9978375233487,334.9739900549125,338.13496531613765
0.3300000020000002,305.0451408546649,334.9330084908304,338.1123973093236
0.3310000020000002,305.09255622024284,334.89192444575554,338.08937267987545
0.3320000020000002,305.14005825549543,334.85075680345955,338.0659372688551
0.3330000020000002,305.18762323597343,334.80952283436466,338.04213334212307
0.3340000020000002,305.23522890806896,334.76823836167705,338.0179998284336
0.3350000020000002,305.2828543683224,334.72691789401483,337.9935725195177
0.3360000020000002,305.3304799652926,334.6855747429951,337.96888426202275
0.3370000020000002,305.3780872161195,334.6442211299003,337.94396514504143
0.3380000020000002,305.42565873461757,334.6028682823215,337.918842681642
0.3390000020000002,305.4731781686444,334.5615265214729,337.8935419829732
0.3400000020000002,305.5206301447757,334.5202053410271,337.8680859242689
0.3410000020000002,305.56800021865035,334.4789134783517,337.8424953025202
0.3420000020000002,305.6152748296985,334.43765897895,337.816788985794
0.3430000020000002,305.6624412592789,334.396449254822,337.7909840542889
0.3440000020000002,305.7094875915104,334.35529113737016,337.76509593328666
0.3450000020000002,305.75640267626807,334.31419092539846,337.7391385182112
0.3460000020000002,305.8031760939714,334.27315442869576,337.71312429204767
0.3470000020000002,305.84979812189204,334.23218700763493,337.6870644354001
0.3480000020000002,305.8962597017949,334.19129360917566,337.6609689294898
0.3490000020000002,305.9425524087816,334.15047879961946,337.63484665240685
0.3500000020000002,305.98866842124784,334.10974679442523,337.60870546893443
0.3510000020000002,306.03460049189516,334.0691014853679,337.58255231427097
0.3520000020000002,306.0803419197583,334.0285464652901,337.5563932719679
0.3530000020000002,306.12588652322074,333.9880850506739,337.5302336464034
0.3540000020000002,306.1712286139992,333.9477203022385,337.5040780300988
0.3550000020000002,306.21636297208477,333.90745504374684,337.4779303661812
0.3560000020000002,306.26128482162716,333.86729187919013,337.4517940062835
0.3570000020000002,306.3059898077505,333.82723320849885,337.4256717641609
0.3580000020000002,306.3504739742881,333.78728124191883,337.3995659652961
0.3590000020000002,306.3947337424233,333.7474380131765,337.37347849274704
0.3600000020000002,306.43876589021903,333.70770539154097,337.34741082948426
0.3610000020000002,306.4825675330214,333.6680850928897,337.3213640974504
0.3620000020000002,306.5261361047162,333.6285786898661,337.29533909356144
0.3622500020000002,306.5369916618632,333.61871998916837,337.2888362870731
0.36250000200000015,306.5473401956195,333.69576137097977,337.3633469825054
0.36350000200000016,306.5898554872183,333.946851485654,337.6072870809746
0.36450000200000016,306.6327021620648,334.35366580403445,337.99531633419735
0.36550000200000016,306.6763160339341,334.81411396377877,338.4327041374242
0.36650000200000016,306.72046645697077,335.29217353945575,338.88648258641234
0.36750000200000016,306.76479306373074,335.7770785052914,339.34710033616216
0.36850000200000016,306.80893479812147,336.2635883315534,339.8100930319899
0.36950000200000016,306.85266164016764,336.7500182027305,340.2741368675943
0.37050000200000016,306.895878715186,337.23594119175624,340.7389408815236
0.37150000200000016,306.9385847576466,337.7212251650075,341.20440569168164
0.37250000200000016,306.98083050382303,338.2057741263862,341.67042207597535
0.37350000200000016,307.02269146765923,338.6894914673366,342.13685797652124
0.37450000200000017,307.0642534647241,339.1722852847124,342.60357380758165
0.37550000200000017,307.10560528570556,339.6540732183675,343.07043235210506
0.37650000200000017,307.14683456904464,340.134783184377,343.5373027640804
0.37750000200000017,307.1880252394664,340.6143523387858,344.0040619120743
0.37850000200000017,307.229256050358,341.09272575234786,344.4705947887474
0.37950000200000017,307.2717066232942,341.23803388257426,344.62778632363984
0.38050000200000017,307.3135132959109,341.267219784003,344.67848933067665
0.38150000200000017,307.3544401369024,341.2561414454583,344.69300995882776
0.38250000200000017,307.39486238799054,341.230347740276,344.69450240988766
0.3835000020000002,307.43525481620577,341.19858094946915,344.6905345920333
0.3845000020000002,307.4759969705132,341.1639316746087,344.68357043967063
0.3855000020000002,307.51733324151445,341.12756590107637,344.6744298347899
0.3865000020000002,307.5593929108226,341.08997850461054,344.6634181052799
0.3875000020000002,307.60222369395325,341.05141983474124,344.65068749207603
0.3885000020000002,307.6458211347828,341.012043897942,344.6363486182947
0.3895000020000002,307.69014993296884,340.9719616791167,344.6205023627284
0.3905000020000002,307.7351581922182,340.9312614965449,344.6032474088896
0.3915000020000002,307.7807865423945,340.89001753175876,344.58468096074336
0.3925000020000002,307.8269737825778,340.84829390097013,344.5648979170843
0.3935000020000002,307.8736608018219,340.80614635044554,344.5439890491546
0.3945000020000002,307.92079072354665,340.7636253045776,344.5220428365806
0.3955000020000002,307.96831102769016,340.7207755104516,344.4991430482514
0.3965000020000002,308.0161735973085,340.6776370119302,344.475368759496
0.3975000020000002,308.06433448989895,340.63424584779875,344.45079437277076
0.3985000020000002,308.11275357567206,340.5906345766705,344.4254896654576
0.3995000020000002,308.1613974656168,340.54683001549296,344.39951395062485
0.4005000020000002,308.210230273686,340.5028607316389,344.3729317551068
0.4015000020000002,308.2592195125208,340.4587522393036,344.34580215772297
0.4025000020000002,308.3083359868409,340.4145270797178,344.3181785256559
0.4035000020000002,308.3575529444034,340.37020551240505,344.29010963371
0.4045000020000002,308.4068455285995,340.3258059697707,344.26164038727103
0.4055000020000002,308.45619049215964,340.2813453089362,344.23281219470516
0.4065000020000002,308.5055660312284,340.23683897415776,344.20366320028154
0.4075000020000002,308.55495166705145,340.1923011264783,344.17422847984517
0.4085000020000002,308.60432814975974,340.1477447586535,344.1445402285028
0.4095000020000002,308.6536773765377,340.103181799385,344.1146279439849
0.4105000020000002,308.7029823210853,340.0586232077411,344.08451860413135
0.4115000020000002,308.7522269721609,340.0140790584475,344.05423683711285
0.4125000020000002,308.8013962792842,339.96955861888443,344.0238050837292
0.4135000020000002,308.85047610399045,339.9250704186463,343.9932437515584
0.4145000020000002,308.8994531753817,339.88062231246,343.96257136094096
0.4155000020000002,308.9483150490193,339.83622153715453,343.9318046828857
0.4165000020000002,308.99705006845596,339.79187476329986,343.90095886905397
0.4175000020000002,309.0456473288943,339.7475881420487,343.8700475740327
0.4185000020000002,309.0940966426,339.70336734766374,343.83908307013706
0.4195000020000002,309.142388505809,339.6592176161515,343.808076355023
0.4205000020000002,309.19051406694365,339.6151437803836,343.77703725239746
0.4215000020000002,309.2384650960085,339.5711503020453,343.7459745061373
