0.17500000200000013,298.5515828770785,322.3378196639764,323.79641995751257
0.17600000200000013,298.58411754957564,322.3211340426053,323.7941002919408
0.17700000200000013,298.61726164301103,322.30449113404995,323.7918205288368
0.17800000200000013,298.651026335698,322.28790112213835,323.78954010383717
0.17900000200000013,298.68541303832905,322.27136604460077,323.7872466718563
0.18000000200000013,298.72041343021033,322.2548716736854,323.7849369347686
0.18100000200000013,298.75600989995934,322.23839128625934,323.782609464592
0.18200000200000013,298.7921767712463,322.2218915501892,323.7802630681531
0.18300000200000013,298.82888224833295,322.20533701023174,323.77789665136373
0.18400000200000013,298.8660905422107,322.1886929661482,323.77550925630953
0.18500000200000014,298.9037636631042,322.1719272189981,323.7731000454186
0.18600000200000014,298.94186271290437,322.1550110700381,323.7706682618851
0.18700000200000014,298.98034877620034,322.1379198157954,323.76821319915206
0.18800000200000014,299.0191835531391,322.1206328995693,323.76573418572366
0.18900000200000014,299.0583298150458,322.1031338326947,323.76323058005187
0.19000000200000014,299.09775171693207,322.0854099694861,323.76070176975253
0.19100000200000014,299.137414993019,322.0674521978951,323.7581471718975
0.19200000200000014,299.1772870644276,322.0492545896192,323.755566233084
0.19300000200000014,299.217337084879,322.0308140386369,323.7529584289154
0.19400000200000014,299.2575359429185,322.0121299064414,323.75032326286595
0.19500000200000014,299.2978562335819,321.99320368505806,323.74766026461725
0.19600000200000015,299.3382722093279,321.97403868418303,323.7449689880197
0.19700000200000015,299.37875971784956,321.9546397455753,323.74224900885014
0.19800000200000015,299.4192961322633,321.93501298568515,323.73949992253836
0.19900000200000015,299.45986027743095,321.9151655660995,323.736721341999
0.20000000200000015,299.50043235498833,321.8951054905302,323.73391289566536
0.20100000200000015,299.5409938688867,321.8748414265731,323.7310742257769
0.20200000200000015,299.581527552686,321.854382550219,323.72820498693443
0.20300000200000015,299.62201729939454,321.8337384110145,323.7253048449133
0.20400000200000015,299.662448094317,321.8129188157883,323.72237347570456
0.20500000200000015,299.7028059511547,321.7919337289491,323.719410564746
0.20600000200000015,299.74307785145186,321.77079318748576,323.7164158063005
0.20700000200000016,299.7832516873857,321.7495072289456,323.7133889029409
0.20800000200000016,299.8233162078259,321.7280858308203,323.71032956510294
0.20900000200000016,299.8632609675469,321.706538859921,323.7072375106761
0.21000000200000016,299.9030762794516,321.6848760304705,323.70411246460446
0.21100000200000016,299.94275316964666,321.66310686977806,323.700954158481
0.21200000200000016,299.98228333521456,321.64124069049,323.6977623301209
0.21300000200000016,300.0216591045173,321.61928656852706,323.69453672310703
0.21400000200000016,300.0608733998796,321.5972533259214,323.69127708630594
0.21500000200000016,300.09991970249894,321.5751495178658,323.68798317335364
0.21600000200000016,300.1387920194426,321.5529834233693,323.684654742117
0.21700000200000016,300.1774848525986,321.5307630389894,323.6812915541361
0.21800000200000016,300.2159931694524,321.508496075179,323.67789337405475
0.21900000200000017,300.25431237557655,321.4861899548455,323.6744599690477
0.22000000200000017,300.29243828872063,321.463851813771,323.6709911082533
0.22100000200000017,300.33036711440366,321.44148850258796,323.6674865622193
0.22200000200000017,300.3680954229116,321.41910659004844,323.6639461023693
0.22300000200000017,300.40562012761535,321.3967123673557,323.6603695004972
0.22400000200000017,300.44293846452604,321.3743118533625,323.6567565282958
0.22500000200000017,300.4800479730128,321.35191080046417,323.65310695692455
0.22600000200000017,300.5169464776127,321.3295147010421,323.64942055662016
0.22700000200000017,300.5536320708661,321.30712879432855,323.6456970963541
0.22800000200000017,300.5901032819128,321.64355736713884,323.9955717580688
0.22900000200000017,300.62635839979976,322.09816979448095,324.462324427688
0.23000000200000018,300.6623981214333,322.59103094149197,324.9669888696214
0.23100000200000018,300.69822178738343,323.0983991262276,325.48587079603374
0.23200000200000018,300.73383100789783,323.60851830881535,326.00712609535987
0.23300000200000018,300.76922992065164,324.1178956051816,326.52721652506654
0.23400000200000018,300.8044251765964,324.6259066401735,327.0455701387392
0.23500000200000018,300.83942735349547,325.1325259499089,327.56226487543466
0.23600000200000018,300.8742528331002,325.6377620613306,328.07740566799356
0.23700000200000018,300.9089249176594,326.14160606950725,328.5910455940602
0.23800000200000018,300.9434742095224,326.64405477613,329.1032090100237
0.23900000200000018,300.97793869745965,327.14511919029337,329.6139109299575
0.24000000200000018,301.0123634364465,327.64482114573786,330.1231642909083
0.24100000200000019,301.0467994423864,328.14318778617485,330.63098161750344
0.2420000020000002,301.0813018634178,328.64024742635297,331.1373751675896
0.2430000020000002,301.11592796275045,329.13602698568496,331.6423569002495
0.2440000020000002,301.15074147234986,329.2869377194187,331.80738440266146
0.2450000020000002,301.1857953099887,329.3235029064309,331.85912026925735
0.2460000020000002,301.2211412817782,329.3222307050094,331.87311065765874
0.2470000020000002,301.2568264124876,329.3058247037798,331.8720091613256
0.2480000020000002,301.29290167166494,329.28551676628854,331.867134075113
0.2490000020000002,301.32941234423413,329.26464617762724,331.86187273346417
0.25000000200000017,301.3663973811884,329.2438168051057,331.8567832821424
0.25100000200000017,301.4038886215217,329.22306145293936,331.8518041960424
0.25200000200000017,301.4419093497836,329.20237844458677,331.8468477419146
0.25300000200000017,301.48047339391246,329.18177955943065,331.84187511995503
0.25400000200000017,301.5195848759314,329.1612679319439,331.83687455358665
0.25500000200000017,301.5592382390656,329.14083041543876,331.8318429300759
0.25600000200000017,301.59941867721994,329.120441393955,331.82677893114806
0.25700000200000017,301.64010333899137,329.1000685836781,331.8216814689481
0.2580000020000002,301.6812632410474,329.0796774433283,331.8165495559326
0.2590000020000002,301.7228653605248,329.0592340091614,331.8113823389911
0.2600000020000002,301.76487440073953,329.0387066229716,331.80617908273285
0.2610000020000002,301.80725406622844,329.0180669285091,331.80093913048256
0.2620000020000002,301.8499679436611,328.997290373868,331.79566187448876
0.2630000020000002,301.89298012909194,328.9763563762648,331.7903467411874
0.2640000020000002,301.9362556809433,328.9552482599746,331.78499318629684
0.2650000020000002,301.9797609321819,328.9339530495298,331.7796006941168
0.2660000020000002,302.0234636873204,328.9124611789294,331.77416877785504
0.2670000020000002,302.06733333285865,328.89076615973835,331.7686969797185
0.2680000020000002,302.11134088654353,328.86886423653965,331.7631848704142
0.2690000020000002,302.1554590036437,328.8467540477279,331.75763204803764
0.2700000020000002,302.1996619529366,328.8244363026148,331.75203813644015
0.2710000020000002,302.2439255720789,328.80191348116006,331.7464027832231
0.2720000020000002,302.28822720984977,328.77918955950344,331.74072565753517
0.2730000020000002,302.33254566068837,328.7562697623573,331.73500644783815
0.2740000020000002,302.37686109522986,328.73316034194613,331.72924485978047
0.2750000020000002,302.42115498938176,328.7098683823263,331.723440614272
0.2760000020000002,302.4654100537319,328.6864016274303,331.71759344581073
0.2770000020000002,302.50961016451674,328.6627683309253,331.71170310107755
0.2780000020000002,302.5537402969438,328.6389771258895,331.7057693377877
0.2790000020000002,302.59778646133213,328.61503691232014,331.6997919237696
0.2800000020000002,302.64173564232203,328.5909567605678,331.6937706362346
0.2810000020000002,302.6855757412543,328.56674582890884,331.687705261192
0.2820000020000002,302.72929552172616,328.5424132936055,331.68159559297357
0.2830000020000002,302.7728845582574,328.5179682899479,331.67544143382474
0.2840000020000002,302.81633318796025,328.49341986291677,331.66924259353414
0.2850000020000002,302.85963246508,328.4687769262466,331.66299888907434
0.2860000020000002,302.90277411825593,328.4440482288004,331.6567101442343
0.2870000020000002,302.9457505103537,328.4192423272871,331.6503761892311
0.2880000020000002,302.9885546007152,328.3943675644693,331.6439968602932
0.2890000020000002,303.0311799096767,328.36943205210264,331.6375719992112
0.2900000020000002,303.07362048521463,328.34444365794843,331.63110145285833
0.2910000020000002,303.1158708715802,328.319409996273,331.6245850726827
0.2920000020000002,303.15792607979915,328.2943384213275,331.6180227141783
0.2930000020000002,303.1997815599133,328.269236023362,331.6114142363419
0.2940000020000002,303.2414331748543,328.24410962678576,331.6047595011222
0.2950000020000002,303.28287717584504,328.21896579013634,331.59805837287087
0.2960000020000002,303.3241101792314,328.19381080756324,331.5913107178034
0.2970000020000002,303.36512914465504,328.16865071157287,331.5845164034771
0.2980000020000002,303.40593135448273,328.1434912768125,331.5776752982919
0.2990000020000002,303.4465143944155,328.1183380247037,331.5707872710231
0.3000000020000002,303.48687613520445,328.09319622876114,331.5638521903881
0.3010000020000002,303.52701471540644,328.0680709204534,331.55686992465223
0.3020000020000002,303.5669285251172,328.0429668954869,331.5498403412785
0.3030000020000002,303.6066161906225,328.0178887204059,331.5427633066213
0.3040000020000002,303.64607679364497,328.33882422180795,331.87467799701017
0.3050000020000002,303.68530906394676,328.77380158705665,332.3187135809565
0.3060000020000002,303.7243140973855,329.2457701790907,332.7991947739405
0.3070000020000002,303.7630916067722,329.73184840983083,333.2934158188721
0.3080000020000002,303.8016435771434,330.22070727214555,333.790026969008
0.3090000020000002,303.8399744468595,330.7089797528136,334.2856367824939
0.3100000020000002,303.8780910905774,331.1960615088804,334.779695656579
0.3110000020000002,303.9160042121582,331.6819245702624,335.2722765445702
0.3120000020000002,303.95373018991654,332.16657380482127,335.76347826939656
0.3130000020000002,303.99129217339794,332.6499977560404,336.253350014024
0.3140000020000002,304.0287204563708,333.13219095931777,336.7419134861467
0.3150000020000002,304.0660525619547,333.61316200392264,337.2291814770433
0.3160000020000002,304.1033329290473,334.09293013835077,337.71516481581057
0.3170000020000002,304.140611828789,334.57151986056977,338.199873961005
0.3180000020000002,304.17794357150683,335.048956869246,338.68331913973276
0.3190000020000002,304.21538452884283,335.52526555272675,339.16551031793665
0.3200000020000002,304.2529974260308,335.66807322273576,339.32068449573075
0.32100000200000023,304.2908343315073,335.70031623527444,339.3668738526219
0.32200000200000023,304.3289462227956,335.69598123431075,339.3767474914307
0.32300000200000023,304.3673793656292,335.67702102238337,339.37209595964055
0.32400000200000023,304.40618391105187,335.65429471900086,339.36380613384506
0.32500000200000023,304.44540442174116,335.6310303234838,339.3551360924012
0.32600000200000023,304.48507923405407,335.6078118404536,339.34662260746705
0.32700000200000023,304.52523969728907,335.584671600535,339.33820647234546
0.32800000200000023,304.5659087600993,335.5616085370101,339.3298033179069
0.32900000200000024,304.6071000860163,335.5386342674191,339.32137586352763
0.33000000200000024,304.6488178091799,335.5157517175273,339.3129128286786
0.33100000200000024,304.69105656126493,335.49294783978246,339.3044112704276
0.33200000200000024,304.7338018932279,335.4701974025373,339.29586997706605
0.33300000200000024,304.77703145702895,335.44746867101003,339.2872879647065
0.33400000200000024,304.8207168834342,335.42472771522694,339.2786643517385
0.33500000200000024,304.86482583557824,335.4019411773462,339.2699983903144
0.33600000200000024,304.90932374206943,335.37907795832587,339.26128944881407
0.33700000200000024,304.954175048657,335.35611019057797,339.25253697322114
0.33800000200000024,304.99934408310855,335.3330137283525,339.24374045779393
0.33900000200000024,305.044795671105,335.30976830847175,339.2348994305348
0.34000000200000025,305.0904955810597,335.2863574895444,339.2260134482908
0.34100000200000025,305.1364108307146,335.2627684498305,339.2170820959723
0.34200000200000025,305.18250988067444,335.23899170307743,339.2081049867896
0.34300000200000025,305.22876274296016,335.2150207742065,339.1990817622694
0.34400000200000025,305.2751410294896,335.19085186264175,339.19001209170654
0.34500000200000025,305.3216179583454,335.16648351085513,339.18089567102413
0.34600000200000025,305.36816833029786,335.1419162888397,339.17173222113286
0.34700000200000025,305.41476848507443,335.11715250067925,339.1625214859312
0.34800000200000025,305.46139624473307,335.0921959163155,339.15326323011726
0.34900000200000025,305.508030849459,335.0670515295525,339.14395723697464
0.35000000200000025,305.55465288942474,335.04172534198767,339.13460330626634
0.35100000200000026,305.6012442352104,335.0162241717357,339.1252012523272
0.35200000200000026,305.6477879685416,334.99055548532476,339.1157509024065
0.35300000200000026,305.6942683145552,334.9647272509035,339.1062520952728
0.35400000200000026,305.7406705763704,334.938747810807,339.0967046800725
0.35500000200000026,305.7869810724244,334.91262577154345,339.08710851541224
0.35600000200000026,305.833187076816,334.88636990933975,339.0774634686275
0.35700000200000026,305.8792767627611,334.85998908950165,339.0677694151983
0.35800000200000026,305.92523914916217,334.83349219797407,339.05802623826827
0.35900000200000026,305.9710640502318,334.8068880836326,339.0482338282344
0.36000000200000026,306.0167420280638,334.7801855099774,339.03839208237315
0.36100000200000026,306.0622643480194,334.75339311503546,339.0285009044783
0.36200000200000026,306.1076229367869,334.72651937840857,339.0185602044933
0.36300000200000027,306.1528103429624,334.69957259452246,339.0085698981229
0.36400000200000027,306.19781970000486,334.67256085124075,338.9985299064181
0.36500000200000027,306.24264469141826,334.6454920131071,338.98844015533047
0.36600000200000027,306.28727951802045,334.6183737085671,338.9783005752374
0.36700000200000027,306.3317188671666,334.5912133206025,338.96811110044086
0.36800000200000027,306.3759578838019,334.56401798027855,338.9578716686455
0.36900000200000027,306.4199921432251,334.5367945627709,338.9475822204233
0.37000000200000027,306.4638176254541,334.5095496854927,338.93724269867243
0.3710000020000003,306.5074306910912,334.48228970799113,338.9268530480778
0.3720000020000003,306.5508280585925,334.4550207333276,338.91641321458155
0.3730000020000003,306.5940067828541,334.4277486106914,338.90592314487054
0.3740000020000003,306.63696423503114,334.4004789390327,338.89538278588816
0.3750000020000003,306.6796980835159,334.3732170715273,338.8847920843755
0.3760000020000003,306.7222062760013,334.3459681207132,338.8741509864473
0.3770000020000003,306.76448702256596,334.3187369641608,338.8634594372073
0.3780000020000003,306.8065387797179,334.2915282505561,338.85271738040507
0.3790000020000003,306.8483604442504,334.5991473553146,339.1684872769357
0.3800000020000003,306.889950617541,335.0171723038736,339.5923115796812
0.3810000020000003,306.93131022252487,335.4710669976965,340.05132573550327
0.3820000020000003,306.9724388482371,335.9386995686932,340.5236682330788
0.3830000020000003,307.01333829804094,336.40911348544046,340.9984115664175
0.3840000020000003,307.0540127936166,336.87905211369747,341.47228981185543
0.3850000020000003,307.0944689589346,337.34792953254936,341.94477265590046
0.3860000020000003,307.1347171831163,337.81571664889117,342.41592901504737
0.3870000020000003,307.1747734277541,338.2824161601652,342.88585270983253
0.3880000020000003,307.21466030119063,338.7480153051835,343.35458980297096
0.3890000020000003,307.25440742349434,339.2125074653256,343.8221599368727
0.3900000020000003,307.29405150937515,339.67589986694253,344.28857419348395
0.3910000020000003,307.33363606032253,340.138210198545,344.753841783926
0.3920000020000003,307.37321030191185,340.5994613077167,345.217971578411
0.3930000020000003,307.412827425511,341.05967724032007,345.68097223995215
0.3940000020000003,307.4525426488368,341.51888078358263,346.1428521966135
0.3950000020000003,307.4924115889727,341.97709204942555,346.6036196617827
0.3960000020000003,307.5324948565048,342.11254494750006,346.74923359377794
0.3970000020000003,307.5728418421106,342.1410028069393,346.78981631792595
0.3980000020000003,307.6135004702984,342.13406664086347,346.7954000538746
0.3990000020000003,307.6545139618918,342.11297741442263,346.78698432780664
0.4000000020000003,307.6959288118942,342.088239323593,346.77506057896693
0.4010000020000003,307.7377859129864,342.0629726563998,346.7627683807002
0.4020000020000003,307.78012003851654,342.0377403507391,346.7506248704694
0.4030000020000003,307.82295914814097,342.0125723131847,346.7385729155427
0.4040000020000003,307.86632303848353,341.98746643757795,346.7265311763083
0.4050000020000003,307.9102225013944,341.9624329321945,346.7144637105837
0.4060000020000003,307.9546591004283,341.9374735964961,346.7023596399273
0.4070000020000003,307.999625206144,341.9125748315215,346.6902161262257
0.4080000020000003,308.0451044134061,341.8877113658578,346.67803200619795
0.4090000020000003,308.09107270008485,341.8628517862988,346.6658063432999
0.4100000020000003,308.13750026561536,341.837962717618,346.6535383061863
0.4110000020000003,308.18435354021693,341.8130114986695,346.64122719766897
0.4120000020000003,308.231596878993,341.78796780611833,346.62887243632105
0.4130000020000003,308.27919378354454,341.76280458374873,346.6164735180627
0.4140000020000003,308.3271077441709,341.73749850328994,346.60402998709566
0.4150000020000003,308.37530283794,341.7120301055164,346.59154142139846
0.4160000020000003,308.42374415913457,341.6863837269878,346.5790074276878
0.4170000020000003,308.4723981143691,341.6605472905212,346.5664276404528
0.4180000020000003,308.52123260709726,341.6345120171416,346.5538017220248
0.4190000020000003,308.57021713906624,341.6082721002313,346.54112936247503
0.4200000020000003,308.61932285314947,341.5818243688646,346.5284102789914
0.4210000020000003,308.6685225350667,341.5551679573387,346.51564421470385
0.4220000020000003,308.7177905862112,341.5283039912356,346.50283093703956
0.4230000020000003,308.7671029768785,341.50123529591707,346.48997023574015
0.4240000020000003,308.8164371870961,341.47396613037927,346.47706192070405
0.4250000020000003,308.86577214025806,341.44650194738415,346.464105819807
0.4260000020000003,308.91508813311634,341.41884917948397,346.4511017768298
