0.17500000200000013,298.4571871261793,322.1169993976344,323.54215859825365
0.17600000200000013,298.48562842629156,322.2791297181603,323.7171529490347
0.17700000200000013,298.51440942106353,322.3224497213702,323.7738258109795
0.17800000200000013,298.54358071599404,322.32644087577467,323.79108670227674
0.17900000200000013,298.5731879476559,322.31469074665114,323.7925981313523
0.18000000200000013,298.60328019777546,322.29886838565807,323.7901827326045
0.18100000200000013,298.6339006174368,322.2824413468651,323.78737897199215
0.18200000200000013,298.66508587985334,322.2660337544154,323.7847700181682
0.18300000200000013,298.69686544271474,322.2496759802468,323.78229166851884
0.18400000200000013,298.7292601181416,322.23336306459623,323.7798522855345
0.18500000200000014,298.76228118068525,322.2171049248916,323.77741132149646
0.18600000200000014,298.795930129838,322.200903367955,323.7749564502894
0.18700000200000014,298.83019872643126,322.1847439588248,323.7724843939932
0.18800000200000014,298.8650694333958,322.16859978357445,323.769993745559
0.18900000200000014,298.9005166413492,322.1524373317707,323.7674833332847
0.19000000200000014,298.93650861380615,322.1362209801232,323.76495208502746
0.19100000200000014,298.9730096130257,322.119915869122,323.7623990652736
0.19200000200000014,299.0099816924296,322.103489648253,323.75982345929407
0.19300000200000014,299.04738598918095,322.08691347408154,323.7572245335503
0.19400000200000014,299.0851836155081,322.0701625047076,323.7546016051499
0.19500000200000014,299.1233362919282,322.0532160507999,323.7519540266255
0.19600000200000015,299.1618068032649,322.0360574965043,323.7492811807856
0.19700000200000015,299.20055931157344,322.018674074113,323.74658247989316
0.19800000200000015,299.23955955209146,322.0010565545041,323.7438573659213
0.19900000200000015,299.278774941355,321.9831988970691,323.74110531058693
0.20000000200000015,299.31817462331196,321.9650978880942,323.7383258147974
0.20100000200000015,299.35772947194494,321.946752785855,323.73551840748115
0.20200000200000015,299.3974120633129,321.9281649835059,323.7326826438931
0.20300000200000015,299.43719662684117,321.9093376960981,323.7298181035443
0.20400000200000015,299.47705898346675,321.8902756748549,323.7269243879308
0.20500000200000015,299.5169764761401,321.8709849496849,323.72400111823134
0.20600000200000015,299.5569278964392,321.851472599515,323.721047933112
0.20700000200000016,299.59689340987006,321.8317465491661,323.71806448673425
0.20800000200000016,299.63685448165984,321.8118153910006,323.7150504470166
0.20900000200000016,299.67679380428615,321.7916882293232,323.7120054941668
0.21000000200000016,299.71669522753393,321.7713745454307,323.7089293194717
0.21100000200000016,299.75654369154654,321.7508840812306,323.70582162431674
0.21200000200000016,299.7963251631134,321.7302267394299,323.70268211939646
0.21300000200000016,299.8360265752916,321.7094124984295,323.6995105240735
0.21400000200000016,299.87563577035803,321.68845134019733,323.69630656584457
0.21500000200000016,299.91514144601916,321.66735318955085,323.6930699798771
0.21600000200000016,299.9545331047642,321.6461278634317,323.6898005085829
0.21700000200000016,299.99380100621727,321.6247850288978,323.6864979012044
0.21800000200000016,300.032936122336,321.60333416870225,323.683161913395
0.21900000200000017,300.0719300952941,321.58178455344915,323.67979230677884
0.22000000200000017,300.11077519789035,321.56014521943825,323.67638884848503
0.22100000200000017,300.14946429632914,321.5384249514134,323.67295131065174
0.22200000200000017,300.18799081522025,321.51663226952405,323.66947946990274
0.22300000200000017,300.2263487046612,321.4947754198963,323.665973106799
0.22400000200000017,300.26453240926423,321.4728623682836,323.6624320052727
0.22500000200000017,300.30253683900787,321.450900796334,323.65885595205077
0.22600000200000017,300.34035734179207,321.42889810007256,323.6552447360747
0.22700000200000017,300.37798967759227,321.4068613902468,323.65159814792804
0.22800000200000017,300.4154299941089,321.3847974942309,323.6479159792762
0.22900000200000017,300.4526748038195,321.3627129592255,323.64419802232885
0.23000000200000018,300.48972096234684,321.34061405652204,323.64044406933
0.23100000200000018,300.52656564806,321.31850678663653,323.6366539120842
0.23200000200000018,300.56320634283566,321.29639688514044,323.63282734152045
0.23300000200000018,300.5996408139075,321.2742898290433,323.6289641473015
0.23400000200000018,300.6358670967388,321.25219084360015,323.6250641174789
0.23500000200000018,300.67188347885815,321.2301049094373,323.62112703819764
0.23600000200000018,300.7076884846005,321.20803676990226,323.6171526934506
0.23700000200000018,300.7432808607008,321.18599093856284,323.61314086488335
0.23800000200000018,300.7786595626912,321.16397170678505,323.6090913316498
0.23900000200000018,300.8138240162582,321.50106450774314,323.9587109700465
0.24000000200000018,300.8487731944772,321.9564466115898,324.4252325226311
0.24100000200000019,300.8835084744628,322.45011782325764,324.92967404512035
0.2420000020000002,300.91802978256635,322.95831620037575,325.4483365395991
0.2430000020000002,300.95233937937576,323.46927496218973,325.96937354086384
0.2440000020000002,300.9864419987242,323.9794974126993,326.48924610126903
0.2450000020000002,301.02034482972954,324.48835795262147,327.0073821582121
0.2460000020000002,301.0540589414355,324.9958305246186,327.52385966465965
0.2470000020000002,301.0876011667277,325.5019231255557,328.0387835737904
0.2480000020000002,301.1209952224117,326.00662629140083,328.5522069739019
0.2490000020000002,301.15427209136175,326.5099362501839,329.0641542267014
0.25000000200000017,301.18747011105836,327.01186344404255,329.57464035018893
0.25100000200000017,301.22063465563207,327.5124291587375,330.0836782856315
0.25200000200000017,301.2538170332035,328.0116600145458,330.591280562701
0.25300000200000017,301.2870726600712,328.509583829582,331.0974594452289
0.25400000200000017,301.32045904626636,329.00622705421,331.6022268992205
0.25500000200000017,301.35404017699614,329.15776651631046,331.76696865428914
0.25600000200000017,301.38786915938556,329.19488430005595,331.818394721646
0.25700000200000017,301.4219979881979,329.19414146329495,331.8320670293231
0.2580000020000002,301.4564738473906,329.17825739592297,331.8306438978585
0.2590000020000002,301.491347883363,329.15847172625666,331.82544598799785
0.2600000020000002,301.52666554253875,329.13812584219795,331.8198613553577
0.2610000020000002,301.5624659207121,329.1178236556974,331.8144482817674
0.2620000020000002,301.59878098907745,329.0975975553455,331.8091452500409
0.2630000020000002,301.63563415492865,329.0774454458609,331.80386452955685
0.2640000020000002,301.6730393608742,329.0573787567456,331.79856733391784
0.2650000020000002,301.7110008359098,329.03740032749886,331.7932419065416
0.2660000020000002,301.74951312264426,329.01749675212045,331.7878851574774
0.2670000020000002,301.788561506687,328.9976421791353,331.78249579242413
0.2680000020000002,301.8281232201467,328.97780410667804,331.77707274820284
0.2690000020000002,301.86816935414663,328.9579477893172,331.7716150625429
0.2700000020000002,301.90866695039375,328.93803907074977,331.76612190819264
0.2710000020000002,301.9495807664233,328.91804611015215,331.7605925762064
0.2720000020000002,301.9908745505848,328.89794037737335,331.755026436924
0.2730000020000002,302.0325119231794,328.87769715441783,331.74942291014816
0.2740000020000002,302.0744570040864,328.85729569956305,331.7437814503642
0.2750000020000002,302.1166748661984,328.836719184811,331.73810154178864
0.2760000020000002,302.1591318481067,328.8159544887317,331.732382697618
0.2770000020000002,302.2017957516467,328.79499190540366,331.7266244603073
0.2780000020000002,302.24463595289785,328.7738248123028,331.72082640161364
0.2790000020000002,302.2876234519978,328.7524493255805,331.71498812205147
0.2800000020000002,302.3307308799565,328.7308639607071,331.70910924973725
0.2810000020000002,302.3739324751602,328.7090693094406,331.70318943871354
0.2820000020000002,302.4172040392345,328.6870677394287,331.6972283669037
0.2830000020000002,302.46052287975266,328.66486311961427,331.69122573386886
0.2840000020000002,302.50386774520996,328.64246057250364,331.6851812585375
0.2850000020000002,302.5472187559675,328.619866252981,331.6790946770418
0.2860000020000002,302.59055733371065,328.5970871525014,331.6729657407583
0.2870000020000002,302.63386613121105,328.57413092700705,331.6667942146013
0.2880000020000002,302.67712896362616,328.5510057466568,331.66057987558577
0.2890000020000002,302.72033074212743,328.52772016537295,331.6543225116485
0.2900000020000002,302.7634574103265,328.504283008218,331.6480219206985
0.2910000020000002,302.80649588374934,328.48070327469867,331.6416779098574
0.2920000020000002,302.84943399246094,328.45699005620787,331.6352902948508
0.2930000020000002,302.8922604268495,328.43315246595506,331.6288588995062
0.2940000020000002,302.9349646865039,328.4091995798803,331.6223835553219
0.2950000020000002,302.97753703208105,328.3851403871896,331.61586410107486
0.2960000020000002,303.0199684400279,328.3609837492935,331.60930038244055
0.2970000020000002,303.0622505600128,328.33673836605885,331.60269225160675
0.2980000020000002,303.1043756749149,328.31241274840625,331.5960395668678
0.2990000020000002,303.14633666322004,328.28801519639916,331.5893421921912
0.3000000020000002,303.18812696367536,328.26355378206927,331.58259999675386
0.3010000020000002,303.22974054206054,328.23903633631636,331.5758128544487
0.3020000020000002,303.2711718599405,328.2144704392986,331.56898064336434
0.3030000020000002,303.31241584527277,328.18986341380673,331.5621032452452
0.3040000020000002,303.35346786475066,328.16522232117416,331.55518054493746
0.3050000020000002,303.39432369777126,328.1405539593382,331.54821242982956
0.3060000020000002,303.4349795119224,328.11586486271216,331.54119878929504
0.3070000020000002,303.47543183989626,328.0911613035753,331.53413951414655
0.3080000020000002,303.5156775577365,328.06644929472685,331.52703449610664
0.3090000020000002,303.5557138643368,328.04173459318287,331.5198836273045
0.3100000020000002,303.59553826211396,328.01702270472504,331.5126867998031
0.3110000020000002,303.6351485387829,327.992318889137,331.50544390516245
0.3120000020000002,303.6745427501677,327.96762816598766,331.4981548340427
0.3130000020000002,303.7137192039843,327.94295532083817,331.4908194758509
0.3140000020000002,303.75267644453913,327.9183049117687,331.48343771843355
0.3150000020000002,303.791413238288,327.8936812761376,331.4760094478155
0.3160000020000002,303.82992856020473,327.86908853749463,331.4685345479879
0.3170000020000002,303.86822158091405,327.8445306125856,331.46101290074125
0.3180000020000002,303.90629194416493,328.1663122562735,331.7926300528082
0.3190000020000002,303.9441388053061,328.60224575184947,332.23641806843455
0.3200000020000002,303.981763679982,329.0752076305651,332.71666927387395
0.32100000200000023,304.01916664083154,329.56229387308923,333.2106681903917
0.32200000200000023,304.0563500690133,330.05216381471365,333.707060207548
0.32300000200000023,304.0933187617636,330.54144656415275,334.20245242486516
0.32400000200000023,304.13007991329164,331.02953678598897,334.69629499821656
0.32500000200000023,304.166644514208,331.5164062051002,335.1886609076353
0.32600000200000023,304.2030292003757,332.00205943728474,335.6796490149412
0.32700000200000023,304.23925735170366,332.486484725287,336.16930852103746
0.32800000200000023,304.2753594668753,332.9696762726349,336.6576611397237
0.32900000200000024,304.3113732501232,333.45164233025105,337.1447196646066
0.33000000200000024,304.3473432994815,333.93240181611407,337.6304949266072
0.33100000200000024,304.3833200256215,334.4119789121966,338.11499738651605
0.33200000200000024,304.41935786160866,334.8903990186505,338.59823727422696
0.33300000200000024,304.4555132877573,335.36768624410297,339.0802245589918
0.33400000200000024,304.4918431745815,335.8438619600804,339.5609689694156
0.33500000200000024,304.52840948506775,335.9870920903861,339.7153518013725
0.33600000200000024,304.56526269651914,336.0199447302631,339.7609693371193
0.33700000200000024,304.6024517890851,336.01628187392635,339.77034531479194
0.33800000200000024,304.6400209251529,335.99801720691187,339.7652266530164
0.33900000200000024,304.67801761386,335.97598850129395,339.75647840187014
0.34000000200000025,304.71648364022985,335.95341522042384,339.74735208694347
0.34100000200000025,304.7554545373896,335.9308775879853,339.7383833835469
0.34200000200000025,304.79495888204974,335.9084054699062,339.7295131874143
0.34300000200000025,304.8350169218594,335.8859957730146,339.7206572863191
0.34400000200000025,304.87563971892894,335.86365841906405,339.7117784655377
0.34500000200000025,304.91682892268307,335.84139497012734,339.70286546154017
0.34600000200000025,304.95857680621236,335.81919132534966,339.6939153349166
0.34700000200000025,305.0008666917221,335.797021471547,339.68492687722295
0.34800000200000025,305.04367413120747,335.7748531243476,339.6758991104337
0.34900000200000025,305.0869687796373,335.7526520007861,339.6668311613705
0.35000000200000025,305.13071644194355,335.7303845561737,339.65772229277576
0.35100000200000026,305.1748807990074,335.70801964450743,339.64857188544374
0.35200000200000026,305.2194246523869,335.6855294684304,339.6393793993232
0.35300000200000026,305.26431078262146,335.6628900500084,339.6301443439304
0.35400000200000026,305.30950255890826,335.64008137455346,339.6208662635738
0.35500000200000026,305.3549643780625,335.6170873152778,339.61154473223456
0.35600000200000026,305.40066196564055,335.5938954186398,339.6021793525979
0.35700000200000026,305.4465625643951,335.57049660943403,339.5927697561366
0.35800000200000026,305.49263503812693,335.54688485726064,339.5833156030073
0.35900000200000026,305.5388499158142,335.5230568319658,339.57381658140764
0.36000000200000026,305.5851793938515,335.49901156544814,339.5642724063647
0.36100000200000026,305.63159730883945,335.47475013039184,339.5546828180377
0.36200000200000026,305.67807909039334,335.45027534196157,339.5450475796723
0.36300000200000027,305.7246017012993,335.42559148544683,339.53536647537476
0.36400000200000027,305.7711435703221,335.4007040707928,339.52563930786124
0.36500000200000027,305.817684521278,335.3756196136226,339.51586589631734
0.36600000200000027,305.8642057008574,335.3503454415383,339.5060460744547
0.36700000200000027,305.91068950693614,335.3248895240174,339.4961796888145
0.36800000200000027,305.9571195185725,335.29926032398225,339.48626659733134
0.36900000200000027,306.0034804284538,335.2734666690429,339.47630666814746
0.37000000200000027,306.04975797824136,335.24751764042816,339.466299778646
0.3710000020000003,306.0959388970464,335.2214224777103,339.45624581467126
0.3720000020000003,306.14201084313123,335.19519049753904,339.44614466989094
0.3730000020000003,306.1879623488311,335.1688310247473,339.4359962452635
0.3740000020000003,306.2337827686271,335.1423533343317,339.42580044857306
0.3750000020000003,306.27946223025765,335.1157666029565,339.4155571940031
0.3760000020000003,306.32499158873117,335.0890798687716,339.4052664017223
0.3770000020000003,306.3703623830893,335.06230199846135,339.39492799746654
0.3780000020000003,306.415566795768,335.0354416605684,339.38454191210303
0.3790000020000003,306.46059761439903,335.00850730424145,339.37410808117056
0.3800000020000003,306.5054481959051,334.98150714266217,339.3636264443923
0.3810000020000003,306.55011243274265,334.954449140492,339.3530969451636
0.3820000020000003,306.5945847211548,334.9273410047633,339.3425195300167
0.3830000020000003,306.6388599313076,334.9001901787107,339.33189414806986
0.3840000020000003,306.68293337918766,334.87300383810083,339.32122075046664
0.3850000020000003,306.7268008001489,334.84578888967724,339.31049928981355
0.3860000020000003,306.7704583240027,334.8185519713869,339.2997297196244
0.3870000020000003,306.813902451555,334.79129945409477,339.2889119937781
0.3880000020000003,306.8571300324987,334.7640374445391,339.27804606599796
0.3890000020000003,306.90013824457685,334.7367717893045,339.2671318893591
0.3900000020000003,306.94292457393925,334.7095080796279,339.2561694158284
0.3910000020000003,306.98548679661747,334.68225165687284,339.24515859584477
0.3920000020000003,307.02782296105335,334.655007618533,339.23409937793866
0.3930000020000003,307.0699313716145,334.6277808246447,339.2229917084002
0.3940000020000003,307.1118105730403,334.60057590450504,339.21183553099115
0.3950000020000003,307.15345933576293,334.5733972636086,339.2006307867079
0.3960000020000003,307.1948766420502,334.54624909072743,339.1893774135908
0.3970000020000003,307.2360619359309,334.85349662681546,339.5040862215237
0.3980000020000003,307.27701423910463,335.2710142281815,339.9266725115572
0.3990000020000003,307.31773489032366,335.72436383725613,340.38439629841525
0.4000000020000003,307.35822383987727,336.191442297669,340.8554334719151
0.4010000020000003,307.398483290136,336.6613069628121,341.32887521282464
0.4020000020000003,307.438517826492,337.1307049886134,341.801461124156
0.4030000020000003,307.47833439891485,337.5990508113449,342.2726617076173
0.4040000020000003,307.51794368943087,338.06631501709387,342.7425456612117
0.4050000020000003,307.5573619207342,338.53249995750645,343.21120654499794
0.4060000020000003,307.596611930926,338.9975925431506,343.6786902450623
0.4070000020000003,307.6357235394022,339.4615858147652,344.1450162741105
0.4080000020000003,307.6747336309213,339.92448664170684,344.61019560041746
0.4090000020000003,307.7136858495285,340.38631234991533,345.07423732599614
0.4100000020000003,307.75262953901915,340.8470854298777,345.537150213992
0.4110000020000003,307.7916179890279,341.30682958314986,345.998942822262
0.4120000020000003,307.8307065001552,341.7655672695938,346.4596234757349
0.4130000020000003,307.8699507607839,342.2233182928178,346.91920028668903
0.4140000020000003,307.9094114515706,342.35870878592283,347.06411014975293
0.4150000020000003,307.949138011838,342.3872369058266,347.1041521028372
0.4160000020000003,307.9891784178209,342.38041575531264,347.10925054827436
0.4170000020000003,308.029575931454,342.35946027428776,347.1003726524359
0.4180000020000003,308.07037709705287,342.3348617683568,347.08799366635986
0.4190000020000003,308.11162285656985,342.3097366044827,347.07524830514535
0.4200000020000003,308.1533480323768,342.28464685853385,347.062652894637
0.4210000020000003,308.1955806364015,342.25962219648324,347.05015037896163
0.4220000020000003,308.238340524634,342.2346603197484,347.03765953451506
0.4230000020000003,308.28163855739086,342.20977125733117,347.0251444664103
0.4240000020000003,308.32547637626976,342.18495666908353,347.0125943059689
0.4250000020000003,308.3698464393884,342.1602028581076,347.00000621343315
0.4260000020000003,308.41473243794644,342.13548448518674,346.98737902214526
