0.17500000200000013,298.2245154400539,313.1826572390216,314.55879402067785
0.17600000200000013,298.2522183170031,313.16566142924864,314.55699006684307
0.17700000200000013,298.2797450301356,313.1486877176351,314.5551630502214
0.17800000200000013,298.3070950751545,313.13173946533243,314.5533126947941
0.17900000200000013,298.33426808852437,313.1148198599343,314.55143872076735
0.18000000200000013,298.36126383866974,313.0979319223719,314.5495408447885
0.18100000200000013,298.38808221765385,313.0810785136266,314.5476187801924
0.18200000200000013,298.41472323331135,313.06426234125024,314.5456722372719
0.18300000200000013,298.4411870018102,313.0474859656881,314.5437009235711
0.18400000200000013,298.467473740619,313.030751806401,314.54170454419807
0.18500000200000014,298.4935837618583,313.01406214778535,314.5396828021531
0.18600000200000014,298.5195178855446,313.373415582533,314.9097472210566
0.18700000200000014,298.5452761106479,313.8565420340149,315.40270449141417
0.18800000200000014,298.57086086202366,314.3796227944365,315.9354202073537
0.18900000200000014,298.5962729269344,314.9177539326483,316.48294810231914
0.19000000200000014,298.62151554859173,315.45859945602865,317.0328181033267
0.19100000200000014,298.64659438895296,315.998493377799,317.581306415803
0.19200000200000014,298.6715175070447,316.5367821785212,318.1278132776289
0.19300000200000014,298.6962968301415,317.07344234945504,318.67242345269966
0.19400000200000014,298.7209500864112,317.60848604566263,319.21525011656865
0.19500000200000014,298.74550195472466,318.14190633368054,319.75635176979
0.19600000200000015,298.769984461071,318.6737014194442,320.29575659970897
0.19700000200000015,298.7944370749798,319.2038838282048,320.83348290056296
0.19800000200000015,298.818906391302,319.7324771278382,321.36954673521006
0.19900000200000015,298.8434450123714,320.2595103330486,321.90396369371285
0.20000000200000015,298.86810969302803,320.7850136790825,322.4367490478484
0.20100000200000015,298.8929592924357,321.30901599885647,322.9679177162257
0.20200000200000015,298.91805926792176,321.4731254045224,323.14288606903
0.20300000200000015,298.94346391887393,321.51789180228724,323.19915476785826
0.20400000200000015,298.9692264057662,321.52315743286,323.21588280108006
0.20500000200000015,298.9953949509741,321.5126197151719,323.2168075433552
0.20600000200000015,299.0220218241125,321.49800408588067,323.21378910084593
0.20700000200000016,299.0491534634812,321.4827965237414,323.21037724580333
0.20800000200000016,299.07682981075607,321.4676257032688,323.2071571142955
0.20900000200000016,299.1050835261418,321.4525231819855,323.2040644193205
0.21000000200000016,299.1339385247159,321.43748469376175,323.2010073474155
0.21100000200000016,299.1634090591114,321.42252076756347,323.1979453345531
0.21200000200000016,299.1934994649263,321.40763367719273,323.19486612734073
0.21300000200000016,299.2242041872271,321.39280925533956,323.1917665489909
0.21400000200000016,299.2555082167269,321.37802065175964,323.18864529861423
0.21500000200000016,299.28738831430616,321.36323423466075,323.18550131001825
0.21600000200000016,299.31981495770674,321.3484140990658,323.18233361545475
0.21700000200000016,299.3527544710738,321.3335249675109,323.17914138310056
0.21800000200000016,299.3861708229387,321.3185339571531,323.17592390155767
0.21900000200000017,299.4200269256338,321.3034115974623,323.17268054047287
0.22000000200000017,299.45428553407027,321.28813234215016,323.16941072012906
0.22100000200000017,299.48890988656535,321.27267473568827,323.16611389631123
0.22200000200000017,299.5238641683766,321.25702134785934,323.1627895552042
0.22300000200000017,299.55911383193995,321.24115856037315,323.159437212584
0.22400000200000017,299.5946257998568,321.225076267703,323.156056414054
0.22500000200000017,299.63036857970746,321.2087675360077,323.1526467350342
0.22600000200000017,299.66631231648836,321.19222824924594,323.1492077801434
0.22700000200000017,299.7024288011737,321.1754567608804,323.1457391819508
0.22800000200000017,299.73869144831855,321.1584535623787,323.1422405991947
0.22900000200000017,299.7750752525444,321.1412209749591,323.1387117146214
0.23000000200000018,299.81155673153364,321.1237628678199,323.1351522326242
0.23100000200000018,299.84811386105173,321.10608440392593,323.1315618768532
0.23200000200000018,299.8847260057755,321.08819181302164,323.12794038794004
0.23300000200000018,299.92137384852117,321.0700921906703,323.12428752143217
0.23400000200000018,299.9580393197002,321.0517933216165,323.1206030459896
0.23500000200000018,299.9947055282647,321.03330352551484,323.11688674186104
0.23600000200000018,300.03135669495293,321.01463152297464,323.1131383996275
0.23700000200000018,300.06797808831794,320.9957863198846,323.10935781918243
0.23800000200000018,300.104555963798,320.9767771080657,323.10554480891307
0.23900000200000018,300.14107750593996,320.957613180418,323.1016991850356
0.24000000200000018,300.1775307737848,320.93830385887156,323.09782077104626
0.24100000200000019,300.21390464935735,320.91885843359654,323.09390939724545
0.2420000020000002,300.2501887891541,320.8992861120799,323.08996490030677
0.2430000020000002,300.28637357849607,320.8795959768174,323.08598712286084
0.2440000020000002,300.32245008860275,320.85979695050486,323.0819759130756
0.2450000020000002,300.3584100362361,320.83989776773757,323.07793112421996
0.2460000020000002,300.3942457457612,320.8199069523423,323.07385261420177
0.2470000020000002,300.4299501134767,320.7998327995682,323.06974024507747
0.2480000020000002,300.46551657407304,320.7796833624571,323.06559388253356
0.2490000020000002,300.5009390690817,320.7594664417974,323.0614133953437
0.25000000200000017,300.5362120171902,320.73918957913907,323.057198654808
0.25100000200000017,300.57133028630125,320.7188600524146,323.05294953417945
0.25200000200000017,300.60628916722567,320.6984848737673,323.0486659080872
0.25300000200000017,300.64108434890477,320.6780707892419,323.04434765196515
0.25400000200000017,300.6757118950652,320.6576242800354,323.03999464149234
0.25500000200000017,300.7101682222174,320.63715156504816,323.0356067520534
0.25600000200000017,300.7444500789124,320.61665860450836,323.03118385822705
0.25700000200000017,300.7785545261801,320.59615110447544,323.02672583330684
0.2580000020000002,300.8124789190781,320.5756345220521,323.0222325488604
0.2590000020000002,300.8462208892813,320.5551140711614,323.0177038743322
0.2600000020000002,300.8797783286515,320.5345947287639,323.0131396766901
0.2610000020000002,300.91314937372886,320.51408124140664,323.00853982012103
0.2620000020000002,300.94633239108896,320.49357813201374,323.00390416577596
0.2630000020000002,300.9793259635169,320.47308970684117,322.99923257156394
0.2640000020000002,301.0121288769498,320.452620062528,322.99452489199575
0.2650000020000002,301.0447401081434,320.43217309319056,322.98978097807696
0.2660000020000002,301.077158813021,320.4117524975098,322.9850006772474
0.2670000020000002,301.10938431566717,320.3913617857755,322.98018383336614
0.2680000020000002,301.1414160979282,320.3710042868526,322.97533028674013
0.2690000020000002,301.173253789585,320.35068315504384,322.9704398741928
0.2700000020000002,301.20489715906814,320.3304013768263,322.9655124291703
0.2710000020000002,301.23634610468343,320.3101617774449,322.9605477818826
0.2720000020000002,301.2676006463193,320.2899670273483,322.95554575947665
0.2730000020000002,301.2986609176104,320.26981964845726,322.950506186237
0.2740000020000002,301.3295271585321,320.2497220202561,322.94542888381267
0.2750000020000002,301.3601997084015,320.229676385703,322.9403136714655
0.2760000020000002,301.3906789992638,320.20968485695494,322.9351603663383
0.2770000020000002,301.4209655496416,320.1897494209045,322.9299687837382
0.2780000020000002,301.45106039306603,320.53088827578426,323.2797650361582
0.2790000020000002,301.48096371234953,320.9909646298881,323.7468964916494
0.2800000020000002,301.51067807530103,321.4895373062648,324.252085538635
0.2810000020000002,301.54020442266756,322.00271039393795,324.7715444071141
0.2820000020000002,301.5695461290001,322.5186488036622,325.29338225499475
0.2830000020000002,301.59870893318146,323.03383420550824,325.8140469503432
0.2840000020000002,301.6277009150572,323.5476363001649,326.3329644124114
0.2850000020000002,301.65653394060314,324.06002819267195,326.85021303237124
0.2860000020000002,301.6852255585476,324.57101730613545,327.365898307957
0.2870000020000002,301.7138001279507,325.08059336637314,327.88007367710316
0.2880000020000002,301.7422892063404,325.5887516686753,328.39276374188466
0.2890000020000002,301.77073164362605,326.095501712814,328.90398372490057
0.2900000020000002,301.79917326953375,326.60086388180883,329.4137467647027
0.2910000020000002,301.8276657969945,327.10486394831014,329.92206558792304
0.2920000020000002,301.85626500278437,327.60752894165853,330.4289526556905
0.2930000020000002,301.88502871893456,328.10888458276634,330.9344201312351
0.2940000020000002,301.91401514708923,328.6089538081596,331.4384798992957
0.2950000020000002,301.94328767731156,328.7631930528971,331.6022245912493
0.2960000020000002,301.97289792298164,328.80276993259196,331.65255811035837
0.2970000020000002,302.00289596503376,328.80440519988827,331.6651068864004
0.2980000020000002,302.03332693955997,328.7908641363962,331.66254857403214
0.2990000020000002,302.0642394004685,328.77340722987907,331.65621350743726
0.3000000020000002,302.0956760452045,328.75537961917956,331.6494926826314
0.3010000020000002,302.12767317515204,328.737383048543,331.6429449253313
0.3020000020000002,302.1602599817637,328.7194467241035,331.63650873701664
0.3030000020000002,302.1934571510992,328.70156572663717,331.63009638382783
0.3040000020000002,302.22727599217785,328.6837492058754,331.62366912008315
0.3050000020000002,302.26171820524746,328.6659981882067,331.6172152568236
0.3060000020000002,302.2967759182313,328.64829782919173,331.6107317832645
0.3070000020000002,302.33243211947695,328.6306211460506,331.60421748943014
0.3080000020000002,302.36866185957047,328.61293476397043,331.5976713996489
0.3090000020000002,302.4054341584281,328.59520328462963,331.59109264175254
0.3100000020000002,302.4427140897254,328.5773920866442,331.5844804808971
0.3110000020000002,302.48046453897507,328.55946902397545,331.5778343025579
0.3120000020000002,302.51864747203,328.5414053968108,331.57115357317457
0.3130000020000002,302.55722481040584,328.5231764319553,331.56443780997074
0.3140000020000002,302.5961590535797,328.50476142871236,331.5576865658243
0.3150000020000002,302.6354137275109,328.4861436806072,331.55089942399263
0.3160000020000002,302.67495369282244,328.4673102546804,331.54407599707974
0.3170000020000002,302.71474533824187,328.4482516887671,331.5372159270709
0.3180000020000002,302.7547566878531,328.42896164935746,331.5303188851728
0.3190000020000002,302.79495744747305,328.4094365782587,331.5233845710966
0.3200000020000002,302.83531900829877,328.38967534584674,331.51641271175686
0.32100000200000023,302.8758144204869,328.3696789217044,331.50940305947205
0.32200000200000023,302.9164183463066,328.3494500688128,331.50235538980974
0.32300000200000023,302.9571070003286,328.3289930643432,331.4952694992469
0.32400000200000023,302.9978580820514,328.30831344800373,331.48814520280905
0.32500000200000023,303.0386507046495,328.28741779752966,331.48098233182185
0.32600000200000023,303.07946532237617,328.2663135300717,331.47378073186906
0.32700000200000023,303.1202836583956,328.2450087277558,331.4665402610049
0.32800000200000023,303.1610886342685,328.22351198544266,331.45926078823584
0.32900000200000024,303.20186430187226,328.20183227864084,331.4519421922614
0.33000000200000024,303.2425957782167,328.17997884953735,331.44458436044374
0.33100000200000024,303.2832691833975,328.1579611092041,331.4371871879689
0.33200000200000024,303.32387158178517,328.13578855415676,331.4297505771587
0.33300000200000024,303.3643909264494,328.1134706955843,331.4222744368918
0.33400000200000024,303.4048160067522,328.09101699971967,331.4147586820983
0.33500000200000024,303.44513639899526,328.06843683796643,331.4072032332951
0.33600000200000024,303.4853424199877,328.0457394455415,331.3996080161381
0.33700000200000024,303.52542508338263,328.0229338875291,331.39197296097194
0.33800000200000024,303.5653760586266,328.00002903136243,331.3842980023655
0.33900000200000024,303.60518763236894,327.9770335248645,331.37658307862387
0.34000000200000025,303.6448526721787,327.9539557790855,331.3688281312761
0.34100000200000025,303.6843645924255,327.93080395526,331.36103310453916
0.34200000200000025,303.72371732218517,327.9075859552965,331.35319794476044
0.34300000200000025,303.76290527504204,327.88430941528145,331.34532259984655
0.34400000200000025,303.8019233206664,327.8609817015476,331.33740701868413
0.34500000200000025,303.8407667580523,327.8376099089123,331.3294511505609
0.34600000200000025,303.8794312903125,327.81420086074405,331.32145494459525
0.34700000200000025,303.91791300092973,327.79076111055923,331.3134183491813
0.34800000200000025,303.9562083313749,327.7672969448917,331.30534131145805
0.34900000200000025,303.9943140600064,327.7438143872116,331.29722377680787
0.35000000200000025,304.03222728217156,327.7203192026998,331.28906568839085
0.35100000200000026,304.0699453914373,327.6968169037118,331.28086698671984
0.35200000200000026,304.1074660618808,327.6733127557883,331.27262760927994
0.35300000200000026,304.1447872313781,327.6498117840882,331.264347490195
0.35400000200000026,304.1819070858292,327.62631878013957,331.2560265599439
0.35500000200000026,304.2188240442666,327.6028383088178,331.247664745126
0.35600000200000026,304.25553674479363,327.5793747154754,331.23926196827836
0.35700000200000026,304.29204403130586,327.55593213315666,331.23081814774315
0.35800000200000026,304.3283449409487,327.5325144898446,331.222333197583
0.35900000200000026,304.3644386922715,327.50912551569184,331.2138070275451
0.36000000200000026,304.4003246740358,327.4857687501988,331.20523954306987
0.36100000200000026,304.436002434642,327.46244754930564,331.1966306453435
0.36200000200000026,304.47147167213996,327.43916509237357,331.18798023138976
0.36300000200000027,304.50673222478986,327.4159243890325,331.17928819420047
0.36400000200000027,304.54178406214265,327.39272828587883,331.17055442289916
0.36500000200000027,304.57662727661284,327.36957947301033,331.16177880293657
0.36600000200000027,304.6112620755137,327.3464804903869,331.15296121631343
0.36700000200000027,304.6456887735319,327.3234337340098,331.1441015418287
0.36800000200000027,304.6799077856158,327.3004414619148,331.1351996553489
0.36900000200000027,304.7139196202555,327.2775057999744,331.12625543009597
0.37000000200000027,304.7477248731341,327.25462874750934,331.11726873695045
0.3710000020000003,304.78132465652266,327.5791985167472,331.4480406731187
0.3720000020000003,304.8147192355107,328.01829004672067,331.8911934775002
0.3730000020000003,304.84791121641706,328.4945313803451,332.37088269126525
0.3740000020000003,304.880901605847,328.9849421799415,332.8643517375478
0.3750000020000003,304.91369380915035,329.4781423173779,333.3602254120101
0.3760000020000003,304.9462935465034,329.97074799607964,333.85510461095316
0.3770000020000003,304.9787088286463,330.4621508085972,334.3484384365868
0.3780000020000003,305.0109513723902,330.9523217382007,334.8402999517562
0.3790000020000003,305.0430384576017,331.44126482808184,335.33078815478484
0.3800000020000003,305.0749940306986,331.9289675730693,335.81995229669343
0.3810000020000003,305.1068490839958,332.4154233140113,336.3078140935874
0.3820000020000003,305.13864174707794,332.9006394081851,336.79438632740585
0.3830000020000003,305.17041698040566,333.3846338972257,337.2796798169307
0.3840000020000003,305.20222550150436,333.86743012649487,337.7637050138855
0.3850000020000003,305.2341220037382,334.3490527091426,338.24647214254924
0.3860000020000003,305.2661631899964,334.8295250208221,338.7279911697158
0.3870000020000003,305.29840612269777,335.30886775587425,339.2082718243702
0.3880000020000003,305.330912950585,335.45434391247835,339.3616159493175
0.3890000020000003,305.36373427636545,335.4891335622916,339.40600626579015
0.3900000020000003,305.39691920462394,335.48730311306747,339.41409516628477
0.3910000020000003,305.4305119922352,335.4708277941811,339.40766812970475
0.3920000020000003,305.4645602526075,335.4505760966473,339.3976094751445
0.3930000020000003,305.4991058631862,335.42977637663387,339.38717652868036
0.3940000020000003,305.53418443661036,335.4090097863435,339.37690596509094
0.3950000020000003,305.56982462247635,335.38830531384076,339.3667386251327
0.3960000020000003,305.60604674114376,335.36765894407785,339.3565901947789
0.3970000020000003,305.6428619301279,335.34707991009685,339.34642344100155
0.3980000020000003,305.68027191708825,335.3265692651917,339.3362271300365
0.3990000020000003,305.71826905550563,335.3061125069021,339.32599836916654
0.4000000020000003,305.75683674852814,335.285683283666,339.31573600109255
0.4010000020000003,305.7959506260522,335.2652490132863,339.30543910001245
0.4020000020000003,305.8355804126117,335.24477514337053,339.2951068455382
0.4030000020000003,305.87569196905054,335.22422788074573,339.2847385538536
0.4040000020000003,305.9162490146428,335.203575846796,339.2743336599379
0.4050000020000003,305.95721436971644,335.18279102389306,339.2638916786735
0.4060000020000003,305.9985508131273,335.1618492237779,339.2534121751949
0.4070000020000003,306.0402216918377,335.14073022983786,339.2428947500092
0.4080000020000003,306.0821913602297,335.119417720828,339.23233903375615
0.4090000020000003,306.12442548192314,335.09789905571114,339.2217446861191
0.4100000020000003,306.16689121918034,335.0761649785179,339.2111113957918
0.4110000020000003,306.2095573378682,335.05420928476104,339.20043888026396
0.4120000020000003,306.252394252774,335.0320284769169,339.1897268850777
0.4130000020000003,306.2953740310552,335.0096214263225,339.17897518251857
0.4140000020000003,306.3384703662284,334.986989052015,339.16818356982986
0.4150000020000003,306.38165853214696,334.9641340225292,339.1573518670849
0.4160000020000003,306.42491532427766,334.9410604836267,339.1464799148818
0.4170000020000003,306.4682189935701,334.9177738128863,339.1355675720221
0.4180000020000003,306.51154917653093,334.89428040075916,339.12461471330124
0.4190000020000003,306.5548868239829,334.87058745687295,339.11362122750154
0.4200000020000003,306.59821413024923,334.8467028399028,339.10258701563544
0.4210000020000003,306.6415144639635,334.8226349090903,339.09151198945386
0.4220000020000003,306.68477230126973,334.79839239541013,339.0803960702057
0.4230000020000003,306.7279731618653,334.77398429040585,339.06923918762396
0.4240000020000003,306.77110354812316,334.74941975079764,339.0580412790976
0.4250000020000003,306.8141508873897,334.7247080170864,339.0468022889927
0.4260000020000003,306.85710347745885,334.6998583445146,339.0355221680787
