0.17500000200000013,298.6644237544796,322.30306565678444,323.79237296041833
0.17600000200000013,298.7019974188719,322.28613867596914,323.7901775337149
0.17700000200000013,298.740066921662,322.26911967734793,323.78796237376014
0.17800000200000013,298.7785941714792,322.2519767092519,323.7857266191615
0.17900000200000013,298.8175401812798,322.2346813091916,323.7834694884577
0.18000000200000013,298.85686595882026,322.21720899978476,323.78119024963905
0.18100000200000013,298.8965331388898,322.19953944093004,323.77888820500425
0.18200000200000013,298.9365044382799,322.1816563516073,323.7765626860971
0.18300000200000013,298.9767439676307,322.16354728525937,323.77421305297355
0.18400000200000013,299.01721742629354,322.14520332081634,323.7718386945452
0.18500000200000014,299.0578922093739,322.12661871312054,323.76943902870016
0.18600000200000014,299.098737452807,322.10779053174525,323.76701350183424
0.18700000200000014,299.13972403498894,322.08871830648565,323.76456158776347
0.18800000200000014,299.18082454788026,322.06940369061846,323.7620827861103
0.18900000200000014,299.2220132474089,322.04985014826883,323.75957662031027
0.19000000200000014,299.2632659907846,322.0300626690234,323.7570426354164
0.19100000200000014,299.3045601662239,322.0100475107714,323.75448039586945
0.19200000200000014,299.34587461883734,321.98981197035886,323.75188948337257
0.19300000200000014,299.38718957525407,321.96936418077956,323.7492694949675
0.19400000200000014,299.42848656878505,321.9487129331331,323.74662004136115
0.19500000200000014,299.46974836636605,321.9278675213318,323.74394074552066
0.19600000200000015,299.51095889806857,321.90683760745173,323.7412312415233
0.19700000200000015,299.5521031896441,321.885633105647,323.73849117363415
0.19800000200000015,299.59316729833887,321.86426408262986,323.7357201955711
0.19900000200000015,299.63413825207635,321.84274067285037,323.73291796991623
0.20000000200000015,299.6750039919998,321.8210730066484,323.730084167632
0.20100000200000015,299.7157533183015,321.7992711498099,323.7272184676444
0.20200000200000015,299.7563758392205,321.7773450531073,323.72432055646107
0.20300000200000015,299.7968619230654,321.75530451055243,323.7213901277998
0.20400000200000015,299.83720265310353,321.73315912522713,323.71842688220744
0.20500000200000015,299.87738978515733,321.7109182816857,323.71543052665686
0.20600000200000015,299.91741570774616,321.68859112403806,323.7124007741147
0.20700000200000016,299.95727340461576,321.66618653892976,323.70933734307783
0.20800000200000016,299.9969564195077,321.6437131427278,323.70623995707865
0.20900000200000016,300.03645882302254,321.6211792723088,323.7031083441643
0.21000000200000016,300.0757751814471,321.5985929789199,323.6999422363553
0.21100000200000016,300.11490052741567,321.5759620246491,323.6967413690915
0.21200000200000016,300.1538303322906,321.55329388110374,323.69350548067337
0.21300000200000016,300.1925604801525,321.5305957299455,323.6902343117079
0.21400000200000016,300.2310872432969,321.50787446497736,323.68692760456486
0.21500000200000016,300.26940725914494,321.48513669551926,323.68358510285503
0.21600000200000016,300.307517508479,321.46238875084265,323.6802065509337
0.21700000200000016,300.345415294921,321.43963668546814,323.6767916934383
0.21800000200000016,300.3830983287085,321.77542497505624,324.0269147151976
0.21900000200000017,300.4205642747953,322.22930052143545,324.4938954727146
0.22000000200000017,300.4578132099141,322.721388285772,324.99878103582125
0.22100000200000017,300.4948439409503,323.2279652766151,325.51788109760656
0.22200000200000017,300.5316574860525,323.7372853400432,326.03935352821884
0.22300000200000017,300.5682574406512,324.24585907534606,326.55966067103606
0.22400000200000017,300.6046499667249,324.75306320189344,327.07823066779133
0.22500000200000017,300.6408451961616,325.2588727705191,327.5951414363108
0.22600000200000017,300.6768591017544,325.76329676732826,328.11049788341944
0.22700000200000017,300.7127146104244,326.26632677618414,328.62435306957707
0.22800000200000017,300.74844198046634,326.7679601035257,329.1367313391295
0.22900000200000017,300.78407888581467,327.2682082591659,329.6476476958787
0.23000000200000018,300.8196700937326,327.76709356190406,330.1571150669048
0.23100000200000018,300.8552663571129,328.26464361946734,330.66514596668435
0.23200000200000018,300.89092258311587,328.76088718729847,331.1717526425951
0.23300000200000018,300.9266958134902,329.25585160129583,331.67694704290716
0.23400000200000018,300.9626435301837,329.7495613021524,332.180740836537
0.23500000200000018,300.99882839398333,329.89953272115383,332.34554062439446
0.23600000200000018,301.0353014849853,329.93553639791963,332.39736932209473
0.23700000200000018,301.0721123589704,329.93382755756863,332.4115598679484
0.23800000200000018,301.1093057193787,329.9170321576058,332.4107018785498
0.23900000200000018,301.1469296465808,329.8963415665276,332.4060816437445
0.24000000200000018,301.18502641667067,329.8750810549193,332.401076868893
0.24100000200000019,301.22363196608944,329.8538501982814,332.39624405880636
0.2420000020000002,301.2627751652035,329.83267994662975,332.3915218031911
0.2430000020000002,301.3024764127956,329.81156723929314,332.3868225630521
0.2440000020000002,301.3427467603376,329.7905226670573,332.3821075979626
0.2450000020000002,301.38358767976615,329.76954840576366,332.3773651165438
0.2460000020000002,301.4249911003052,329.74863060076046,332.37259196887277
0.2470000020000002,301.4669398422504,329.72774316452217,332.3677867968511
0.2480000020000002,301.509408821392,329.7068535501474,332.3629484747706
0.2490000020000002,301.55236695995757,329.6859271324697,332.3580759794246
0.25000000200000017,301.59577927452995,329.66493001621785,332.3531684237566
0.25100000200000017,301.63960863595275,329.6438307401866,332.34822503975045
0.25200000200000017,301.6838170378544,329.6226012526334,332.3432451391388
0.25300000200000017,301.7283664707885,329.60121739518206,332.33822808337953
0.25400000200000017,301.7732195427392,329.5796590514023,332.3331732687242
0.25500000200000017,301.81833992552595,329.55791007060526,332.32808012115424
0.25600000200000017,301.8636926606548,329.5359580487486,332.322948095557
0.25700000200000017,301.90924435029535,329.51379402699627,332.317776675964
0.2580000020000002,301.9549632620316,329.4914121506312,332.31256537558465
0.2590000020000002,302.0008193727755,329.4688093166119,332.3073137362745
0.2600000020000002,302.04678437003975,329.44598482761,332.3020213274105
0.2610000020000002,302.09283162325164,329.422940063363,332.2966877442577
0.2620000020000002,302.13893613476523,329.3996781755293,332.2913126059728
0.2630000020000002,302.1850744780405,329.3762038091139,332.2858955534142
0.2640000020000002,302.23122472839395,329.3525228514252,332.28043624692253
0.2650000020000002,302.27736639000227,329.3286422081631,332.27493436420633
0.2660000020000002,302.32348032168693,329.30456960539374,332.2693895984264
0.2670000020000002,302.36954866324834,329.2803134156889,332.26380165652785
0.2680000020000002,302.4155547635656,329.2558825064598,332.258170257835
0.2690000020000002,302.46148311123704,329.2312861084359,332.2524951328967
0.2700000020000002,302.50731926821516,329.2065337022577,332.24677602255656
0.2710000020000002,302.5530498066694,329.18163492123693,332.2410126772061
0.2720000020000002,302.59866224916914,329.15659946846256,332.23520485618275
0.2730000020000002,302.64414501218084,329.1314370465685,332.22935232727144
0.2740000020000002,302.6894873528046,329.10615729863366,332.2234548662719
0.2750000020000002,302.7346793186331,329.0807697588279,332.21751225660256
0.2760000020000002,302.77971170059084,329.05528381156506,332.2115242889141
0.2770000020000002,302.82457598859935,329.0297086580534,332.2054907606952
0.2780000020000002,302.86926432990833,329.004053289264,332.19941147585797
0.2790000020000002,302.9137694899339,328.97832646444726,332.19328624429573
0.2800000020000002,302.9580848154505,328.9525366944308,332.1871148814105
0.2810000020000002,303.0022041999865,328.92669222902737,332.18089720761105
0.2820000020000002,303.0461220512846,328.900801047961,332.1746330477867
0.2830000020000002,303.08983326069307,328.87487085479563,332.1683222307613
0.2840000020000002,303.13333317436593,328.8489090734149,332.1619645887357
0.2850000020000002,303.17661756615394,328.82292284665937,332.15555995672617
0.2860000020000002,303.2196826120805,328.7969190367791,332.1491081720071
0.2870000020000002,303.2625248663009,328.77090422740514,332.14260907356703
0.2880000020000002,303.3051412384531,328.74488472677984,332.1360625015836
0.2890000020000002,303.34752897231135,328.7188665720258,332.1294682969258
0.2900000020000002,303.38968571616135,329.037555974347,332.46082689787903
0.2910000020000002,303.4316091100779,329.46985011536464,332.9039655599598
0.2920000020000002,303.4732991665028,329.9389896294481,333.38344213670575
0.2930000020000002,303.51475466849723,330.42218123631176,333.8766208781567
0.2940000020000002,303.55597656904746,330.9081409092311,334.3721870430952
0.2950000020000002,303.5969683610349,331.3935159523912,334.86675960104515
0.2960000020000002,303.63773606601893,331.87770529530854,335.35979055833945
0.2970000020000002,303.6782896079469,332.3606817514622,335.8513525434137
0.2980000020000002,303.7186446457826,332.84245079793504,336.34154397289547
0.2990000020000002,303.7588236633603,333.323001716514,336.83041377878186
0.3000000020000002,303.79885633771136,333.8023298335839,337.31798350511207
0.3010000020000002,303.83877962032716,334.2804445160815,337.80426580876633
0.3020000020000002,303.87863742003185,334.7573657529214,338.2892713913243
0.3030000020000002,303.9184795160295,335.2331187407053,338.7730105852105
0.3040000020000002,303.95835976166916,335.70772983570873,339.25549349216755
0.3050000020000002,303.998334103867,336.1812240443044,339.736729953695
0.3060000020000002,304.0384589217566,336.6536235781564,340.2167295711569
0.3070000020000002,304.07879567508274,336.7944555307108,340.37144108644026
0.3080000020000002,304.1193944667543,336.8253668350268,340.41774388685263
0.3090000020000002,304.16030390657824,336.8199127645619,340.4279228423644
0.3100000020000002,304.20156784667176,336.7999153443638,340.42365323046107
0.3110000020000002,304.2432334546331,336.77616690073864,340.4157642822736
0.3120000020000002,304.2853422081551,336.7518737651547,340.40749675589103
0.3130000020000002,304.3279293701703,336.72761457440384,340.39938449732443
0.3140000020000002,304.37102327675154,336.7034201367132,340.39136853569823
0.3150000020000002,304.41464395889557,336.67928838614085,340.3833648787565
0.3160000020000002,304.4588022838411,336.65523003221193,340.37533637765
0.3170000020000002,304.50349972754617,336.6312472694188,340.36727174786813
0.3180000020000002,304.54872841107726,336.6073265518572,340.359167999963
0.3190000020000002,304.5944715263165,336.5834423773132,340.35102386870966
0.3200000020000002,304.6407045174535,336.55956293962697,340.3428383180549
0.32100000200000023,304.6873969553959,336.5356544053467,340.33461041614436
0.32200000200000023,304.73451458574516,336.5116836529918,340.32633936620573
0.32300000200000023,304.78202105502265,336.48761993550363,340.3180244885803
0.32400000200000023,304.82987915487433,336.4634358320376,340.3096651818494
0.32500000200000023,304.87805167936347,336.43910772034235,340.3012608933302
0.32600000200000023,304.9265020334084,336.4146159219613,340.29281110439814
0.32700000200000023,304.9751946704,336.38994462806767,340.2843153254689
0.32800000200000023,305.0240953919224,336.36508168583674,340.27577309513197
0.32900000200000024,305.07317153477743,336.340018304433,340.2671839803305
0.33000000200000024,305.1223920734213,336.3147487222816,340.2585475763537
0.33100000200000024,305.1717276627213,336.28926986323165,340.2498635062875
0.33200000200000024,305.2211506388875,336.26358099902393,340.2411314198922
0.33300000200000024,305.2706349910235,336.2376834286344,340.23235099199127
0.33400000200000024,305.3201563127724,336.2115801805385,340.2235219205103
0.33500000200000024,305.3696917413859,336.18527574089063,340.2146439243294
0.33600000200000024,305.41921988951907,336.15877580855954,340.2057167411115
0.33700000200000024,305.46872077336434,336.13208707663165,340.19674012523376
0.33800000200000024,305.5181757396028,336.10521703916964,340.1877138459152
0.33900000200000024,305.56756739290915,336.07817382154605,340.1786376855876
0.34000000200000025,305.616879525204,336.05096603243413,340.1695114385227
0.34100000200000025,305.6660970474112,336.0236026354521,340.16033490970693
0.34200000200000025,305.7152059241664,335.9960928384844,340.1511079139332
0.34300000200000025,305.76419311170565,335.9684459987773,340.14183027507397
0.34400000200000025,305.81304649902285,335.9406715420337,340.13250182549575
0.34500000200000025,305.8617548522908,335.9127788938655,340.1231224055733
0.34600000200000025,305.9103077624708,335.88477742210677,340.11369186327045
0.34700000200000025,305.95869559599623,335.8566763886409,340.10421005375434
0.34800000200000025,306.0069094483902,335.8284849095273,340.0946768390214
0.34900000200000025,306.0549411006641,335.8002119223501,340.085092087514
0.35000000200000025,306.10278297834077,335.7718661598292,340.07545567371784
0.35100000200000026,306.1504281129461,335.7434561288462,340.0657674777325
0.35200000200000026,306.19787010581615,335.714990094138,340.056027384812
0.35300000200000026,306.24510309407424,335.68647606600143,340.0462352848766
0.35400000200000026,306.2921217186404,335.6579217914323,340.0363910720008
0.35500000200000026,306.3389210941413,335.62933474819516,340.02649464388156
0.35600000200000026,306.3854967806003,335.6007221413827,340.01654590129573
0.35700000200000026,306.4318447567922,335.57209090208266,340.00654474755294
0.35800000200000026,306.47796139515793,335.54344768781607,339.996491087953
0.35900000200000026,306.5238434381788,335.51479888445743,339.98638482925526
0.36000000200000026,306.5694879761204,335.4861506093863,339.9762258791672
0.36100000200000026,306.61489242605967,335.4575087156505,339.9660141458586
0.36200000200000026,306.6600545121153,335.4288787969539,339.95574953750884
0.36300000200000027,306.7049723805419,335.73312077065776,340.2701881694468
0.36400000200000027,306.7496440723435,336.1471288430605,340.6920867624224
0.36500000200000027,306.794069958465,336.59680681821607,341.1489862796202
0.36600000200000027,306.838249161421,337.0601551838249,341.6191469874494
0.36700000200000027,306.8821829718237,337.5262839829453,342.0917022840143
0.36800000200000027,306.9258751486307,337.9919569361056,342.56340437904834
0.36900000200000027,306.96933190534094,338.45659197627657,343.0337257862785
0.37000000200000027,307.01256326137036,338.92016022647493,343.5027348872707
0.3710000020000003,307.05558484100334,339.3826643866957,343.97052482639754
0.3720000020000003,307.0984189425993,339.84409190702075,344.4371412602167
0.3730000020000003,307.1410949000584,340.30443646888756,344.9026035766167
0.3740000020000003,307.183649162875,340.76370559651707,345.36692265394674
0.3750000020000003,307.22612498591286,341.2219172474604,345.8301075121121
0.3760000020000003,307.2685713649864,341.6790945089024,346.29216683322414
0.3770000020000003,307.31104127753383,342.13526164125443,346.7531090944004
0.3780000020000003,307.35358974268354,342.5904416247711,347.2129425403375
0.3790000020000003,307.3962780036892,342.723841909453,347.3585512401754
0.3800000020000003,307.43915692220907,342.750571646532,347.3994358559971
0.3810000020000003,307.48227629619396,342.7420163746791,347.4054214622537
0.3820000020000003,307.525681335414,342.7193546823475,347.3974454732916
0.3830000020000003,307.5694210482726,342.6930616403435,347.38596829335705
0.3840000020000003,307.6135389864037,342.6662510317464,347.37412019605006
0.3850000020000003,307.65807262074026,342.6394870174216,347.3624167744688
0.3860000020000003,307.70305259284396,342.61280209565695,347.35080105359395
0.3870000020000003,307.74850132731336,342.58619645644427,347.33919192541265
0.3880000020000003,307.7944321639989,342.5596821319545,347.32755354445493
0.3890000020000003,307.84084911832826,342.5332623672702,347.3158750524268
0.3900000020000003,307.8877469076055,342.50692471103673,347.30415360475763
0.3910000020000003,307.9351113643047,342.4806447882869,347.29238802427716
0.3920000020000003,307.9829205942894,342.4543918625445,347.2805773578427
0.3930000020000003,308.03114681732166,342.4281330419264,347.2687207554475
0.3940000020000003,308.0797583797672,342.40183597945133,347.2568174992601
0.3950000020000003,308.12872145302356,342.37547051920427,347.24486698542813
0.3960000020000003,308.1780012598509,342.34900964615383,347.23286868595994
0.3970000020000003,308.2275629214249,342.32242996548507,347.2208221199634
0.3980000020000003,308.2773720602461,342.29571186023634,347.20872683941496
0.3990000020000003,308.3273952353142,342.2688394327071,347.1965824243527
0.4000000020000003,308.3776002418006,342.24180030786505,347.1843884821013
0.4010000020000003,308.42795629989536,342.214585356641,347.17214464749793
0.4020000020000003,308.4784341603703,342.187188379987,347.15985058291324
0.4030000020000003,308.52900615128175,342.15960578082166,347.1475059777282
0.4040000020000003,308.5796461833297,342.1318362410201,347.13511054724023
0.4050000020000003,308.63032972609614,342.1038804139064,347.1226640310825
0.4060000020000003,308.6810337644713,342.07574063827366,347.11016619129794
0.4070000020000003,308.7317367424786,342.04742067696316,347.09761681022957
0.4080000020000003,308.7824184997141,342.0189254810198,347.0850156883871
0.4090000020000003,308.8330602039666,341.9902609791254,347.07236264241953
0.4100000020000003,308.88364428246484,341.9614338912066,347.059657503281
0.4110000020000003,308.9341543534732,341.93245156463695,347.0469001146408
0.4120000020000003,308.9845751594203,341.9033218312213,347.0340903315492
0.4130000020000003,309.0348925023203,341.87405288305695,347.0212280193486
0.4140000020000003,309.085093181936,341.84465316538297,347.00831305280417
0.4150000020000003,309.13516493691975,341.815131284603,346.9953453154131
0.4160000020000003,309.18509638903186,341.78549592977777,346.9823246988579
0.4170000020000003,309.23487699043835,341.7557558060158,346.96925110255876
0.4180000020000003,309.28449697402664,341.7259195783277,346.9561244332932
0.4190000020000003,309.33394730663156,341.6959958246477,346.9429446048505
0.4200000020000003,309.3832196450444,341.66599299686004,346.9297115376962
0.4210000020000003,309.43230629466046,341.63591938879097,346.9164251586294
0.4220000020000003,309.48120017061717,341.605783110247,346.90308540041923
0.4230000020000003,309.52989476127664,341.5755920662825,346.88969220141314
0.4240000020000003,309.5783840939067,341.5453539409784,346.8762455051151
0.4250000020000003,309.6266627024236,341.5150761851002,346.86274525973306
0.4260000020000003,309.67472559706334,341.48476600708057,346.84919141769984
