0.08200000200000006,295.9179128328273,304.61222037902303,304.907918378774
0.08300000200000006,295.93625376952673,304.59804029589225,304.9026203457268
0.08400000200000006,295.9544773223866,304.5839112749846,304.89737748002375
0.08500000200000006,295.9725821823448,304.56983442429413,304.89218824479156
0.08600000200000006,295.9905672043586,304.55581078048664,304.8870510473437
0.08700000200000006,296.00843139772985,304.5418413123274,304.88196424966696
0.08800000200000006,296.02617391692417,304.5279269238892,304.87692617791987
0.08900000200000006,296.0437940528618,304.51406845756014,304.87193513102096
0.09000000200000007,296.06129122465813,304.5002666968678,304.8669893884006
0.09100000200000007,296.07866497179185,304.4865223691349,304.86208721698233
0.09200000200000007,296.0959149466824,304.47283614798124,304.8572268774573
0.09300000200000007,296.1130409076555,304.4592086556829,304.852406629909
0.09400000200000007,296.1300427122782,304.44564046540194,304.8476247388415
0.09500000200000007,296.1469203110471,304.43213210329606,304.842879477662
0.09600000200000007,296.1636737414099,304.41868405051713,304.83816913266253
0.09700000200000007,296.18030312210584,304.40529674510844,304.83349200654334
0.09800000200000007,296.1968086478083,304.3919705838071,304.8288464215173
0.09900000200000007,296.21319058405504,304.37870592375947,304.82423072203204
0.10000000200000007,296.2294492624508,304.36550308415565,304.81964327714155
0.10100000200000007,296.24558507612966,304.3523623477883,304.8150824825608
0.10200000200000008,296.26159847546296,304.3392839625428,304.8105467624287
0.10300000200000008,296.277489964002,304.32626814282094,304.8060345708082
0.10400000200000008,296.29326009464,304.3133150709047,304.80154439294574
0.10500000200000008,296.3077092283779,304.7099274353756,305.1855152040458
0.10600000200000008,296.3229461101742,305.2436209381046,305.6985089544719
0.10700000200000008,296.3392778080429,305.82410403674214,306.2552135133217
0.10800000200000008,296.3563728000139,306.4194271749361,306.8259770991186
0.10900000200000008,296.373769283765,307.01902995971767,307.4013689666654
0.11000000200000008,296.39110324927486,307.61932371337093,307.97838965714817
0.11100000200000008,296.4081562971122,308.21899759234395,308.55603339774984
0.11200000200000008,296.4248418586818,308.8175542442973,309.1339345342684
0.11300000200000009,296.4411323449868,309.41466387078856,309.7118358368468
0.11400000200000009,296.45706741612827,310.0101389034803,310.2895534255053
0.11500000200000009,296.47272676003433,310.6038591503266,310.86692952426006
0.11600000200000009,296.48820646768706,311.1957330560199,311.4438160077326
0.11700000200000009,296.5036060836987,311.78568397370015,312.0200720559751
0.11800000200000009,296.51902275126264,312.37364606929185,312.5955649348563
0.11900000200000009,296.53454866261416,312.95956278349905,313.17017071498094
0.12000000200000009,296.55026993436843,313.5433857344699,313.7437745677246
0.12100000200000009,296.56745187681577,313.74129997849394,313.95224347439506
0.1220000020000001,296.58410071908145,313.8047320429045,314.03504506635977
0.1230000020000001,296.59996194112574,313.8215808537461,314.07520880012527
0.1240000020000001,296.6154364970669,313.82143498758734,314.10010372844465
0.12500000200000008,296.63103352281297,313.8144051051265,314.1186880999377
0.12600000200000008,296.6471610431232,313.80405479774504,314.13388333048226
0.12700000200000008,296.66407984698003,313.79170726829733,314.14665172500673
0.12800000200000008,296.6819338918169,313.7779412410653,314.15736418931004
0.12900000200000009,296.7007758124153,313.7630384260892,314.16619617757823
0.1300000020000001,296.7206008057731,313.7471680020474,314.1732708368373
0.1310000020000001,296.74137062948137,313.7304510082859,314.17869936805033
0.1320000020000001,296.7630292009263,313.7129838093581,314.1825904195096
0.1330000020000001,296.78551824239696,313.6948401537535,314.1850413120989
0.1340000020000001,296.80876897754655,313.67609567217016,314.1861618558742
0.1350000020000001,296.8327142439574,313.65681533657477,314.1860569971951
0.1360000020000001,296.85729146010743,313.63705474117563,314.18482516540104
0.1370000020000001,296.88244322750086,313.6168627225241,314.1825589631658
0.1380000020000001,296.90811720096497,313.59628298948445,314.17934561213866
0.1390000020000001,296.9342656595317,313.57535500406624,314.1752671199921
0.1400000020000001,296.96084497612753,313.55411452908635,314.1704003746765
0.1410000020000001,296.9878150958343,313.5325940459674,314.1648172573759
0.1420000020000001,297.01513907107295,313.5108231095568,314.1585847918128
0.1430000020000001,297.042782665823,313.48882865762755,314.1517653239151
0.1440000020000001,297.0707140251603,313.4666352813877,314.14441672223205
0.1450000020000001,297.0989034016717,313.4442654621032,314.1365925909225
0.1460000020000001,297.1273229299453,313.42173977881845,314.1283424891216
0.1470000020000001,297.15594644110485,313.39907709160923,314.119712152132
0.1480000020000001,297.1847493102504,313.37629470404215,314.1107437111096
0.1490000020000001,297.21370833053845,313.35340850781705,314.10147590881985
0.1500000020000001,297.2428016084944,313.3304331120042,314.0919443097107
0.1510000020000001,297.2720084760257,313.30738195886374,314.08218150305174
0.1520000020000001,297.301309415434,313.28426742789503,314.0722172982717
0.1530000020000001,297.3306859944741,313.26110092951063,314.0620789119248
0.1540000020000001,297.36012080914844,313.23789298951675,314.0517911459405
0.1550000020000001,297.38959743245385,313.21465332541794,314.04137655699265
0.1560000020000001,297.4191003677221,313.19139091542513,314.0308556169587
0.1570000020000001,297.44861500553117,313.1681140609337,314.02024686454735
0.1580000020000001,297.4781275834266,313.1448304431451,314.00956704825046
0.1590000020000001,297.5076251478935,313.12154717442183,313.9988312608414
0.1600000020000001,297.5370955181754,313.09827084490416,313.9880530656817
0.16100000200000011,297.5665272516499,313.0750075648534,313.97724461513474
0.16200000200000012,297.59590961055926,313.05176300313803,313.96641676140695
0.16300000200000012,297.6252325299556,313.02854242223634,313.955579160149
0.16400000200000012,297.65448658676627,313.00535071008846,313.94474036716133
0.16500000200000012,297.683662969916,312.98219240909896,313.9339079285493
0.16600000200000012,297.7127534514664,312.9590717425595,313.9230884646697
0.16700000200000012,297.7417503587438,312.93599263873443,313.9122877482114
0.16800000200000012,297.7706465474388,312.91295875282987,313.90151077673875
0.16900000200000012,297.7994353756663,312.8899734870437,313.8907618400241
0.17000000200000012,297.82811067897245,312.8670400088756,313.88004458247957
0.17100000200000012,297.8566667462812,312.8441612678602,313.8693620609905
0.17200000200000012,297.8850982967688,312.82134001086706,313.85871679843837
0.17300000200000012,297.9134004576548,312.7985787961042,313.8481108331899
0.17400000200000013,297.94156874289496,312.7758800059404,313.8375457648137
0.17500000200000013,297.9695990327609,312.7532458586591,313.827022796276
0.17600000200000013,297.99748755428914,312.7306784192401,313.8165427728502
0.17700000200000013,298.02523086257924,312.708179609258,313.80610621796535
0.17800000200000013,298.05282582292017,312.68575121597985,313.7957133662047
0.17900000200000013,298.0802695937238,312.6633949007337,313.7853641936523
0.18000000200000013,298.10755961023915,312.6411122066147,313.7750584457761
0.18100000200000013,298.1346935690258,312.6189045655897,313.76479566302294
0.18200000200000013,298.16166941316,312.59677330505355,313.75457520429023
0.18300000200000013,298.18848531814723,312.57471965388766,313.74439626842945
0.18400000200000013,298.21513967851666,312.5527447480643,313.73425791392526
0.18500000200000014,298.2416310950713,312.5308496358391,313.7241590768866
0.18600000200000014,298.26795836276733,312.509035282566,313.71409858747467
0.18700000200000014,298.2941204591983,312.48730257517053,313.70407518488713
0.18800000200000014,298.3201165336582,312.4656523263097,313.6940875310071
0.18900000200000014,298.34594589675805,312.4440852782471,313.68413422282043
0.19000000200000014,298.37160801057433,312.4226021064671,313.67421380369467
0.19100000200000014,298.39710247930236,312.40120342305113,313.6643247736113
0.19200000200000014,298.4224290403945,312.37988977983724,313.65446559843014
0.19300000200000014,298.4475875561594,312.358661671379,313.64463471826474
0.19400000200000014,298.4725780058016,312.33751953772406,313.6348305550394
0.19500000200000014,298.4974004778797,312.3164637670235,313.6250515192925
0.19600000200000015,298.5220551631647,312.29549469798906,313.615296016289
0.19700000200000015,298.5465423478775,312.2746126222099,313.60556245149627
0.19800000200000015,298.5708624072894,312.253817786338,313.59584923547885
0.19900000200000015,298.5950157996645,312.23311039415665,313.58615478825766
0.20000000200000015,298.61900306053127,312.2124906085365,313.5764775431796
0.20100000200000015,298.6428247972627,312.19195855329224,313.56681595034024
0.20200000200000015,298.666481683953,312.17151431494386,313.5571684795957
0.20300000200000015,298.68997445657476,312.15115794439225,313.54753362320116
0.20400000200000015,298.713303908401,312.13088945851297,313.5379098981065
0.20500000200000015,298.7364708856809,312.11070884167617,313.5282958479427
0.20600000200000015,298.7594762835553,312.0906160471969,313.518690044722
0.20700000200000016,298.78232104219956,312.07061099871953,313.5090910902825
0.20800000200000016,298.8050061431823,312.0506935915429,313.4994976174967
0.20825000200000016,298.81065253838733,312.04572792631205,313.49710001434266
0.20850000200000016,298.8157720317015,312.13847319193576,313.58697972391064
0.20950000200000016,298.8374827225542,312.4449778502895,313.88464055856036
0.21050000200000016,298.8596347196309,312.9260695730636,314.34599521077405
0.21150000200000016,298.88269146439484,313.466870145206,314.86302600038243
0.21250000200000016,298.90641483151103,314.0268523275288,315.39811809328427
0.21350000200000016,298.9304282524342,314.59391741659084,315.94036762502105
0.21450000200000016,298.9543537051478,315.162188671167,316.4846783302435
0.21550000200000016,298.97795010189776,315.72979067142444,317.0295457526307
0.21650000200000016,299.00111820462956,316.2962615593542,317.5746501713956
0.21750000200000016,299.02385734818716,316.8614689920145,318.1198935898463
0.21850000200000017,299.0462217857714,317.42531953849584,318.66516800725014
0.21950000200000017,299.06829201670644,317.9877178198075,319.2103397255315
0.22050000200000017,299.0901594981868,318.54857282111743,319.7552664542395
0.22150000200000017,299.1119188883627,319.1078035283366,320.2998084239744
0.22250000200000017,299.1336636633551,319.66533987362743,320.84383283685906
0.22350000200000017,299.15548338613814,320.22112165456167,321.3872153141632
0.22450000200000017,299.1774621425509,320.7750971084988,321.92984030230343
0.22550000200000017,299.20084325261746,320.9585874685815,322.1240517988604
0.22650000200000017,299.22366650476647,321.01295141936276,322.19833254239865
0.22750000200000017,299.24568238196656,321.02257284196617,322.2318941648838
0.22850000200000017,299.2672854539713,321.0158613439356,322.25084043858527
0.22950000200000018,299.28897623060493,321.002528493309,322.26371204520575
0.23050000200000018,299.3111556163255,320.9860001062706,322.2732930614147
0.23150000200000018,299.33408233652335,320.96756316208075,322.28051005484895
0.23250000200000018,299.35789375230354,320.9477600761931,322.28570634340895
0.23350000200000018,299.3826410629312,320.92686282798934,322.28905065182556
0.23450000200000018,299.4083202365349,320.9050374125363,322.2906636551175
0.23550000200000018,299.4348944882815,320.88240285827357,322.290654483391
0.23650000200000018,299.46230931953215,320.85905365881086,322.28912957975774
0.23750000200000018,299.49050216265255,320.8350691143688,322.2861937111918
0.23850000200000018,299.51940836039296,320.81051775683255,322.28194915556384
0.23950000200000018,299.54896533036873,320.78545918446645,322.27649375976364
0.24050000200000018,299.5791127365434,320.7599473257169,322.2699229229425
0.24150000200000019,299.6097947480412,320.73403006001814,322.26232698873986
0.2425000020000002,299.640960103948,320.70775025749225,322.2537912612549
0.2435000020000002,299.6725618839209,320.6811465233423,322.2443960247345
0.2445000020000002,299.70455713551655,320.65425375714665,322.2342165927676
0.2455000020000002,299.7369100304588,320.62710072392565,322.2233170018505
0.2465000020000002,299.7695819803196,320.59971808431624,322.2117669329955
0.2475000020000002,299.8025379500428,320.5721332450748,322.1996302036507
0.2485000020000002,299.8357463543079,320.54437044295,322.1869644812464
0.2495000020000002,299.86917815956593,320.51645148345324,322.1738224891493
0.25050000200000017,299.9028063064961,320.48839622646557,322.1602527852257
0.25150000200000017,299.9366054098606,320.46022285495246,322.1463001623413
0.25250000200000017,299.97055158597306,320.4319480480949,322.13200589849066
0.25350000200000017,300.0046223304286,320.40358711944543,322.1174079668154
0.25450000200000017,300.0387964190084,320.37515413940076,322.1025412370665
0.25550000200000017,300.0730538235938,320.346662046296,322.0874376724589
0.25650000200000017,300.1073756398325,320.3181227470506,322.0721265202439
0.25750000200000017,300.14174402423464,320.28954720808946,322.0566344944979
0.2585000020000002,300.1761421386718,320.26094553742536,322.0409859504176
0.2595000020000002,300.21055410060046,320.23232705881526,322.0252030498761
0.2605000020000002,300.2449649376846,320.2037003788321,322.00930591822026
0.2615000020000002,300.27936054582426,320.1750734475953,321.99331279240266
0.2625000020000002,300.3137276498555,320.1464536138113,321.9772401606165
0.2635000020000002,300.34805376638536,320.1178476746968,321.96110289365566
0.2645000020000002,300.3823271683834,320.08926192129553,321.94491436826377
0.2655000020000002,300.4165368512557,320.0607021796387,321.9286865827671
0.2665000020000002,300.45067250021583,320.0321738481555,321.91243026530617
0.2675000020000002,300.4847244588246,320.0036819316925,321.8961549749936
0.2685000020000002,300.51868369861177,319.97523107247014,321.8798691963362
0.2695000020000002,300.55254178972444,319.94682557826553,321.86358042725817
0.2705000020000002,300.58629087256776,319.9184694480845,321.8472952610625
0.2715000020000002,300.61992363041196,319.89016639556127,321.83101946266225
0.2725000020000002,300.65343326295465,319.861919870298,321.81475803940685
0.2735000020000002,300.6868134608231,319.8337330773372,321.79851530681907
0.2745000020000002,300.72005838101296,319.80560899494225,321.7822949495484
0.2755000020000002,300.75316262324884,319.77755039084286,321.7661000778342
0.2765000020000002,300.7861212072616,319.7495598370883,321.74993327976154
0.2775000020000002,300.8189295509682,319.7216397236378,321.7337966695774
0.2785000020000002,300.8515834495413,319.6937922708042,321.71769193232603
0.2795000020000002,300.88407905535377,319.66601954065754,321.7016203650459
0.2805000020000002,300.9164128587795,319.6383234474837,321.68558291475875
0.2815000020000002,300.94858166983215,319.6107057673854,321.6695802134713
0.2825000020000002,300.98058260062095,319.5831681471041,321.65361261039305
0.2835000020000002,301.01241304860054,319.55571211213294,321.6376802015674
0.2845000020000002,301.04407068059186,319.5283390741875,321.62178285709655
0.2855000020000002,301.07555341755034,319.501050338091,321.60592024613277
0.2865000020000002,301.10685942005495,319.47384710812725,321.5900918597981
0.2875000020000002,301.1379870744954,319.4467304939104,321.57429703218077
0.2885000020000002,301.16893497992817,319.4197015158138,321.55853495955256
0.2895000020000002,301.1997019355799,319.39276110999816,321.5428047179365
0.2905000020000002,301.2302869289692,319.3659101330744,321.5271052791508
0.2915000020000002,301.260689124623,319.3391493664342,321.5114355254411
0.2925000020000002,301.29090785336484,319.3124795202762,321.49579426281053
0.2935000020000002,301.32094260214484,319.28590123735717,321.4801802331467
0.2945000020000002,301.3507930043944,319.259415096488,321.4645921252389
0.2955000020000002,301.3804588308768,319.2330216158015,321.44902858477
0.2965000020000002,301.40993998101476,319.2067212558075,321.4334882233681
0.2975000020000002,301.43923647467096,319.1805144222556,321.41796962678626
0.2985000020000002,301.46834844436074,319.1544014688212,321.40247136228555
0.2995000020000002,301.49727612787797,319.12838269962907,321.3869919852812
0.3005000020000002,301.52601986131145,319.10245837162876,321.37153004531467
0.3015000020000002,301.554580072436,319.07662869683355,321.35608409140497
0.3025000020000002,301.58295727445886,319.0508938444336,321.3406526768304
0.3035000020000002,301.6111520601018,319.02525394279303,321.32523436338965
0.3045000020000002,301.6391650960074,318.99970908134225,321.30982772518416
0.3055000020000002,301.66699711744667,318.97425931236967,321.2944313519632
0.3065000020000002,301.6946489233192,318.9489046527243,321.27904385206955
0.3075000020000002,301.72212137142776,318.9236450854336,321.26366385501865
0.3085000020000002,301.74941537401264,318.8984805612431,321.24829001374536
0.3095000020000002,301.77653189353595,318.8734110000838,321.2329210065459
0.3105000020000002,301.80347193869954,318.84843629247223,321.21755553874317
0.3115000020000002,301.83023656068667,318.823556300848,321.2021923441002
0.3117500020000002,301.83690037747203,318.81735109272074,321.1983518159006
0.31200000200000017,301.84355331763703,318.81115179180296,321.1945113285072
0.31225000200000014,301.85019540127894,318.8049583946313,321.1906708606513
0.3125000020000001,301.85631939758815,318.8928029142604,321.2751452037492
0.3135000020000001,301.8820138498029,319.18221721893394,321.55391580837176
0.3145000020000001,301.90812328531774,319.63980852203036,321.9894909322814
0.3155000020000001,301.93510204048914,320.1550441108956,322.47852895505315
0.3165000020000001,301.96271635962967,320.68892787815133,322.98504996086643
0.3175000020000001,301.9905969104784,321.22981420203286,323.49862536655684
0.3185000020000001,302.0183730834948,321.77204265026677,324.01438048686305
0.3195000020000001,302.04580869132275,322.3138025177602,324.5308737340137
0.3205000020000001,302.0728067001415,322.85464363492616,325.0477949607036
0.3215000020000001,302.0993667198737,323.39443347660836,325.56504527944344
0.3225000020000001,302.1255421643727,323.93307745065255,326.0825159652194
0.3235000020000001,302.15141212987226,324.470479453026,326.600073681294
0.3245000020000001,302.1770664088942,325.006547851385,327.11757693156244
0.3255000020000001,302.2025978929776,325.5412008552694,327.6348867326307
0.3265000020000001,302.2280982847154,326.0743673928593,328.151870897459
0.3275000020000001,302.253655428986,326.60598604778795,328.668405439458
0.3285000020000001,302.2793517870009,327.1360036695162,329.1843749742566
0.3295000020000001,302.30640684224846,327.3081421552792,329.3655043215968
0.3305000020000001,302.3328978935446,327.35553343012396,329.4313654197367
0.3315000020000001,302.3585803668869,327.3596882857244,329.4580746020625
0.3325000020000001,302.38384135556345,327.3480517161286,329.47071118995177
0.33350000200000013,302.40917174945724,327.3300079121931,329.4774786117561
0.33450000200000013,302.434964676601,327.30886902797135,329.48105043576777
0.33550000200000013,302.4614737947906,327.2858806665737,329.48231678178115
0.33650000200000013,302.48883373870893,327.2615687152861,329.4816082825185
0.33750000200000013,302.5170946631471,327.23619743426696,329.47908836686565
0.33850000200000013,302.5462525859749,327.2099284085384,329.4748745888953
0.33950000200000013,302.576271434212,327.18287763255773,329.4690735415033
0.34050000200000013,302.60709779,327.1551372325082,329.461789272264
0.34150000200000014,302.63867034397407,327.12678452757496,329.4531242004045
0.34250000200000014,302.67092575332464,327.0978863311555,329.44317830527507
0.34350000200000014,302.7038027197398,327.0685007373241,329.43204722738125
0.34450000200000014,302.73724215522884,327.0386803035173,329.41982421000506
0.34550000200000014,302.771189392981,327.00847168230257,329.4065975532566
0.34650000200000014,302.8055942491015,326.977916636675,329.392450632419
0.34750000200000014,302.840410796682,326.94705276723266,329.3774619191117
0.34850000200000014,302.87559699993955,326.9159140586458,329.361705030624
0.34950000200000014,302.91111780160037,326.88452851643046,329.34524256580687
0.35050000200000014,302.94693544939986,326.85292598723186,329.32814264620094
0.35150000200000014,302.983015674803,326.82113314494336,329.3104676677599
0.35250000200000015,303.01932759101834,326.7891735733486,329.2922740208257
0.35350000200000015,303.0558428135965,326.7570684864114,329.27361326863735
0.35450000200000015,303.09253489475043,326.7248372018136,329.2545329080134
0.35550000200000015,303.12937902926075,326.69249740310215,329.23507676047427
0.35650000200000015,303.16635188532416,326.66006530864223,329.21528521637146
0.35750000200000015,303.20343148461376,326.62755580644045,329.1951954398054
0.35850000200000015,303.240597105032,326.59498257364146,329.1748415651799
0.35950000200000015,303.27782919816525,326.56235818489915,329.15425488926
0.36050000200000015,303.3151093182523,326.52969421053956,329.1334640571012
0.36150000200000015,303.352420060392,326.4970013052199,329.11249524038755
0.36250000200000015,303.3897450060122,326.46428928795524,329.0913723074831
0.36350000200000016,303.42706867394884,326.4315672144053,329.07011698496285
0.36450000200000016,303.46437647584446,326.3988434422442,329.0487490106016
0.36550000200000016,303.5016546748904,326.36612569033963,329.0272862779119
0.36650000200000016,303.53889034719174,326.3334210923786,329.0057449723973
0.36750000200000016,303.5760713452355,326.30073624550147,328.98413969973575
0.36850000200000016,303.61318626308355,326.2680772544388,328.96248360615226
0.36950000200000016,303.65022440302806,326.2354497715979,328.9407884912646
0.37050000200000016,303.6871757435239,326.2028590334889,328.91906491371185
0.37150000200000016,303.7240309082722,326.1703098938461,328.89732228988566
0.37250000200000016,303.76078113637215,326.13780685376264,328.8755689860895
0.37350000200000016,303.7974182534841,326.105354089121,328.8538124044578
0.37450000200000017,303.83393464397045,326.0729554755781,328.8320590629621
0.37550000200000017,303.8703232239899,326.04061461133443,328.81031466982716
0.37650000200000017,303.90657741553144,326.0083348378963,328.7885841926753
0.37750000200000017,303.9426911213764,325.9761192590208,328.7668719227042
0.37850000200000017,303.97865870097996,325.94397075801027,328.74518153419865
0.37950000200000017,304.0144749472624,325.91189201351403,328.72351613966094
0.38050000200000017,304.0501350643019,325.87988551397393,328.7018783408355
0.38150000200000017,304.0856346459147,325.84795357083897,328.6802702758899
0.38250000200000017,304.12096965511176,325.81609833066636,328.6586936630032
0.3835000020000002,304.15613640441495,325.7843217862073,328.6371498405991
0.3845000020000002,304.1911315370161,325.75262578657583,328.6156398044482
0.3855000020000002,304.2259520087597,325.72101204658173,328.5941642418542
0.3865000020000002,304.26059507092816,325.6894821553045,328.5727235631235
0.3875000020000002,304.2950582538087,325.6580375839805,328.5513179305091
0.3885000020000002,304.3293393510172,325.62667969326293,328.5299472848063
0.3895000020000002,304.36343640455704,325.595409739913,328.50861136976766
0.3905000020000002,304.39734769058543,325.5642288829749,328.48730975449473
0.3915000020000002,304.4310717058664,325.53313818947845,328.4660418539536
0.3925000020000002,304.46460715488087,325.5021386397158,328.4448069477521
0.3935000020000002,304.49795293757165,325.4712311321262,328.42360419730767
0.3945000020000002,304.53110813769723,325.44041648782843,328.40243266152504
0.3955000020000002,304.5640720117689,325.40969545482744,328.3812913110978
0.3965000020000002,304.5968439785485,325.37906871192735,328.3601790415372
0.3975000020000002,304.6294236090803,325.34853687237603,328.3390946850261
0.3985000020000002,304.6618106172358,325.31810048726317,328.3180370211887
0.3995000020000002,304.6940048507473,325.2877600486951,328.29700478686044
0.4005000020000002,304.7260062827087,325.2575159927638,328.2759966849371
0.4015000020000002,304.75781500352093,325.22736870232967,328.2550113923748
0.4025000020000002,304.7894312132627,325.19731850963126,328.23404756740945
0.4035000020000002,304.82085521446476,325.16736569873876,328.21310385605864
0.4045000020000002,304.85208740527025,325.13751050786294,328.19217889796283
0.4055000020000002,304.88312827296056,325.1077531315315,328.1712713316217
0.4065000020000002,304.91397838782973,325.0780937226433,328.15037979907356
0.4075000020000002,304.94463839739143,325.0485323944109,328.1295029500658
0.4085000020000002,304.97510902089925,325.01906922219945,328.1086394457578
0.4095000020000002,305.00539104416725,324.9897042452701,328.08778796199675
0.4105000020000002,305.03548531467453,324.96043746843577,328.06694719220286
0.4115000020000002,305.06539273694,324.9312688636342,328.04611584989675
0.4125000020000002,305.0951142681527,324.90219837142655,328.02529267090136
0.4135000020000002,305.1246509140456,324.8732259024244,328.0044764152469
0.4145000020000002,305.1540037250006,324.84435133865253,327.98366586880496
0.4155000020000002,305.1831737923714,324.81557453485027,327.9628598446758
0.4165000020000002,305.2121622450151,324.7868953197155,327.9420571843533
0.4167500020000002,305.21888416519425,324.8707374494202,328.021970678758
0.4177500020000002,305.24668459591874,325.25563629329673,328.38676000334885
0.4187500020000002,305.27539388496484,325.73064823695876,328.83473900170736
0.4197500020000002,305.3050076763236,326.2367503189135,329.31133050493855
0.4207500020000002,305.33516565742235,326.7548882596441,329.7993124989787
