0.08200000200000006,295.9339746050137,312.2282893477513,312.1763144219842
0.08300000200000006,295.9535822874366,312.8128363298362,312.75036415095605
0.08400000200000006,295.97329144367984,313.39535422815874,313.3235896692557
0.08500000200000006,295.99318596543566,313.9757953277108,313.8958746825395
0.08600000200000006,296.01334340111845,314.55411903483815,314.4671119580635
0.08700000200000006,296.0350217122765,314.74865792478835,314.6747210455915
0.08800000200000006,296.05621563753266,314.8094063227787,314.75714777271105
0.08900000200000006,296.07666421748,314.823767387624,314.7970690647373
0.09000000200000007,296.09676322607083,314.82116783949766,314.8217399703022
0.09100000200000007,296.117011626504,314.8115669640183,314.8399948820591
0.09200000200000007,296.1378179009971,314.79864518084946,314.85486358217776
0.09300000200000007,296.1594427302785,314.78374093635875,314.86732017862596
0.09400000200000007,296.18200863006115,314.76735334119496,314.8776818426076
0.09500000200000007,296.2055822613591,314.74980864394445,314.88614806967115
0.09600000200000007,296.2301598106139,314.7312906612312,314.8928501491778
0.09700000200000007,296.2556942102353,314.71191796383584,314.89790112122506
0.09800000200000007,296.28211954264896,314.6917829597323,314.9014116374793
0.09900000200000007,296.3093644386612,314.67096538349875,314.9034913717193
0.10000000200000007,296.33735810741143,314.64953610102884,314.9042475174209
0.10100000200000007,296.3660329528192,314.6275584037301,314.90378351394486
0.10200000200000008,296.3953257413488,314.60508890218193,314.90219827801917
0.10300000200000008,296.42517802858055,314.58217836978264,314.89958576197785
0.10400000200000008,296.45553612484974,314.5588725077271,314.8960347201436
0.10500000200000008,296.4863507904237,314.53521259725,314.891628624204
0.10600000200000008,296.51757681143556,314.5112360421908,314.88644568774066
0.10700000200000008,296.5491725553683,314.48697682107104,314.88055896759437
0.10800000200000008,296.5810995555848,314.46246586835053,314.87403651705336
0.10900000200000008,296.6133221429421,314.4377314001499,314.86694157295915
0.11000000200000008,296.6458071277007,314.4127991955138,314.85933276431155
0.11100000200000008,296.6785235293047,314.3876928413348,314.8512643336402
0.11200000200000008,296.7114423494914,314.36243394710385,314.8427863648281
0.11300000200000009,296.74453638322143,314.337042334309,314.833945012722
0.11400000200000009,296.77778006155734,314.3115362043162,314.8247827310842
0.11500000200000009,296.8111493208001,314.2859322878212,314.8153384963511
0.11600000200000009,296.844621492757,314.2602459783799,314.8056480253687
0.11700000200000009,296.87817521177476,314.2344914520796,314.79574398580695
0.11800000200000009,296.91179033494325,314.2086817750696,314.7856561983614
0.11900000200000009,296.94544787258405,314.1828290003887,314.7754118301638
0.12000000200000009,296.97912992674094,314.1569442553195,314.76503557905926
0.12100000200000009,297.01281963589224,314.1310378203167,314.754549848594
0.1220000020000001,297.0465011245202,314.1051192004185,314.7439749136986
0.1230000020000001,297.0801594564937,314.07919718993304,314.7333290771584
0.1240000020000001,297.1137805914899,314.0532799310893,314.7226288170486
0.12500000200000008,297.1473513438728,314.0273749672675,314.71188892537117
0.12600000200000008,297.18085934361164,314.00148929134485,314.7011226381764
0.12700000200000008,297.2142929989306,313.97562938964097,314.6903417574863
0.12800000200000008,297.24764146047585,313.94980128188894,314.6795567653582
0.12900000200000009,297.2808945868465,313.92401055761627,314.66877693044074
0.1300000020000001,297.3140429113841,313.89826240927863,314.65801040738336
0.1310000020000001,297.34707761014835,313.872561662456,314.6472643294598
0.1320000020000001,297.37999047102886,313.8469128033885,314.63654489476755
0.1330000020000001,297.4127738639602,313.8213200041014,314.625857446356
0.1340000020000001,297.4454207122129,313.7957871453466,314.615206546632
0.1350000020000001,297.47792446474443,313.77031783756246,314.6045960463774
0.1360000020000001,297.5102790695919,313.7449154400387,314.59402914870617
0.1370000020000001,297.54247894829246,313.71958307844994,314.5835084682726
0.1380000020000001,297.5745189713157,313.69432366091104,314.57303608603223
0.1390000020000001,297.6052078262786,314.0569451087676,314.9290587178454
0.1400000020000001,297.6366271690851,314.5496407537528,315.40700501809897
0.1410000020000001,297.66907295456406,315.0869846454511,315.9264772049079
0.1420000020000001,297.7022108931809,315.6387407149309,316.4595437577012
0.1430000020000001,297.73558006821247,316.194904306905,316.9973251267282
0.1440000020000001,297.7688177046859,316.75206618349443,317.53699628147
0.1450000020000001,297.8017056213482,317.3089733479167,318.0776061738369
0.1460000020000001,297.83415632679146,317.86514495124663,318.6188044234744
0.1470000020000001,297.86614033958966,318.4202582061539,319.1603403771958
0.1480000020000001,297.89769463183904,318.97412620565336,319.7020312515262
0.1490000020000001,297.928895730766,319.5266269135681,320.24371830005276
0.1500000020000001,297.9598363673676,320.0776661258685,320.7852517131997
0.1510000020000001,297.9906126971689,320.62716425198323,321.32648861370643
0.1520000020000001,298.02131854068,321.1750523305043,321.8672938896771
0.1530000020000001,298.052042889549,321.72127051715904,322.4075409251106
0.1540000020000001,298.0828688162735,322.26576700764645,322.94711191525874
0.1550000020000001,298.11387311213946,322.80849704010853,323.4858979057257
0.1560000020000001,298.1462952803125,322.98473807170154,323.6792761420428
0.1570000020000001,298.17815951935916,323.0332021414245,323.75372696694865
0.1580000020000001,298.2092106571704,323.03735388764574,323.7877669665918
0.1590000020000001,298.2398399453013,323.02529988501686,323.8072709352885
0.1600000020000001,298.27054432618826,323.0066539112581,323.8207058986962
0.16100000200000011,298.30172053481186,322.9848121316462,323.8308340406096
0.16200000200000012,298.3336228090542,322.96105431339635,323.8385772381847
0.16300000200000012,298.36638401767806,322.93592289340575,323.8442797559181
0.16400000200000012,298.4000510626137,322.9096920676424,323.8481130135528
0.16500000200000012,298.4346159085156,322.88253058941905,323.8502008122624
0.16600000200000012,298.4700380976341,322.8545602572874,323.85065538918906
0.16700000200000012,298.50626037097777,322.8258772166916,323.8495850273514
0.16800000200000012,298.5432168962824,322.79656409480174,323.8470979345364
0.16900000200000012,298.5808400709426,322.76669192588304,323.84329917050604
0.17000000200000012,298.6190640828357,322.7363230160658,323.8382899380582
0.17100000200000012,298.65782680136033,322.7055126674793,323.8321669813361
0.17200000200000012,298.6970706026297,322.67431032811277,323.82502218110585
0.17300000200000012,298.7367425448891,322.6427604384385,323.81694233571164
0.17400000200000013,298.7767941778292,322.61090309403994,323.8080090844169
0.17500000200000013,298.8171852021449,322.578771284313,323.79829197815593
0.17600000200000013,298.8578723621265,322.5464001302787,323.78786678813356
0.17700000200000013,298.89881659141355,322.5138209797503,323.7768029997855
0.17800000200000013,298.93998288324815,322.48106151672056,323.7651634692779
0.17900000200000013,298.9813392479654,322.4481466201504,323.75300570507153
0.18000000200000013,299.0228560294055,322.4150989279376,323.7403826951249
0.18100000200000013,299.06450553769935,322.381939148932,323.72734333063505
0.18200000200000013,299.1062618310586,322.3486862636202,323.7139326705233
0.18300000200000013,299.1481005591001,322.3153576838425,323.7001921646757
0.18400000200000013,299.1899988363868,322.281969394041,323.6861598694212
0.18500000200000014,299.231935136188,322.2485360791424,323.67187065916363
0.18600000200000014,299.27388920012993,322.21507124023645,323.65735643211076
0.18700000200000014,299.3158419605882,322.18158729894935,323.6426463082813
0.18800000200000014,299.35777547311847,322.14809569157796,323.6277668188552
0.18900000200000014,299.3996728566774,322.1146069540755,323.61274208647046
0.19000000200000014,299.4415182398577,322.0811307988781,323.5975939963356
0.19100000200000014,299.4832967117775,322.04767618444697,323.58234235817616
0.19200000200000014,299.52499427660825,322.01425137828346,323.5670050591259
0.19300000200000014,299.5665978109884,321.98086401408494,323.55159820775265
0.19400000200000014,299.6080950237721,321.94752114363,323.5361362694598
0.19500000200000014,299.6494744177166,321.91422928391364,323.5206321935489
0.19600000200000015,299.690725252825,321.88099445999825,323.50509753225725
0.19700000200000015,299.7318375111444,321.8478222439942,323.4895425521054
0.19800000200000015,299.77280186288095,321.8147177905436,323.47397633790354
0.19900000200000015,299.8136096337381,321.7816858691398,323.45840688976847
0.20000000200000015,299.8542527734123,321.7487308935816,323.44284121350984
0.20100000200000015,299.89472382520387,321.7158569488362,323.42728540473576
0.20200000200000015,299.9350158967118,321.68306781554963,323.4117447270279
0.20300000200000015,299.97512263159297,321.6503669924285,323.39622368452353
0.20400000200000015,300.01503818236745,321.6177577166884,323.38072608923636
0.20500000200000015,300.0547571842556,321.5852429827521,323.36525512343303
0.20600000200000015,300.09427473003336,321.55282555935594,323.34981339737215
0.20700000200000016,300.13358634589093,321.5205080052144,323.33440300269916
0.20800000200000016,300.1726879682775,321.48829268337386,323.3190255617777
0.20825000200000016,300.1824302945192,321.480254983025,323.31518645368124
0.20850000200000016,300.1916475623511,321.56490962352854,323.3986040142146
0.20950000200000016,300.22970038039676,321.8425234352372,323.673892363255
0.21050000200000016,300.26812668534416,322.2860260136459,324.10416797325627
0.21150000200000016,300.30737849418534,322.786483245248,324.58734443907844
0.21250000200000016,300.34721508875674,323.30545985860726,325.0878842903347
0.21350000200000016,300.38726099248805,323.83147377599136,325.5954897782265
0.21450000200000016,300.42713986514764,324.3589407398315,326.10534843044763
0.21550000200000016,300.4666115826082,324.88607102009325,326.61603679391646
0.21650000200000016,300.50557654558105,325.4124166006351,327.12724728275197
0.21750000200000016,300.5440325267805,325.9378432766807,327.6388799353686
0.21850000200000017,300.5820314390668,326.4622547724324,328.1508245052725
0.21950000200000017,300.6196510437958,326.9855536939586,328.6629461297689
0.22050000200000017,300.6569798986276,327.50764732108547,329.17510171605556
0.22150000200000017,300.6941097291381,328.02845283899023,329.6871505606751
0.22250000200000017,300.7311311232013,328.5478981635175,330.1989586337723
0.22350000200000017,300.7681308544985,329.0659208654611,330.7104000054642
0.22450000200000017,300.80519035680334,329.58246677948296,331.2213572724696
0.22550000200000017,300.84353496472136,329.74567628829584,331.40122187580164
0.22650000200000017,300.88122742313624,329.785714606251,331.4671312302303
0.22750000200000017,300.91802248883226,329.78305886741873,331.4943509688067
0.22850000200000017,300.95431000549183,329.7648103303715,331.5076746221456
0.22950000200000018,300.99058312177414,329.7402395320811,331.5152084421198
0.23050000200000018,301.027235978135,329.7126215902079,331.5195920116845
0.23150000200000018,301.0645222580484,329.6831905074366,331.52170278112993
0.23250000200000018,301.10257604357156,329.65246895879363,331.52186600194636
0.23350000200000018,301.1414466701734,329.62072071517656,331.52024228097423
0.23450000200000018,301.1811292646303,329.5881077208736,331.51694729574683
0.23550000200000018,301.2215869030176,329.5547465631034,331.5120861449316
0.23650000200000018,301.2627654174232,329.52072999602717,331.5057615594078
0.23750000200000018,301.3046028793223,329.48613594066967,331.4980747394073
0.23850000200000018,301.3470354688774,329.45103176916706,331.4891245084172
0.23950000200000018,301.3900015559547,329.41547608316034,331.479005408245
0.24050000200000018,301.43344184746525,329.3795219121397,331.4678096009792
0.24150000200000019,301.4773015988283,329.3432163354878,331.4556243411802
0.2425000020000002,301.5215306617376,329.3066015018036,331.4425319871415
0.2435000020000002,301.56608324511564,329.26971535906114,331.4286100180155
0.2445000020000002,301.61091753734297,329.2325922034044,331.4139310808673
0.2455000020000002,301.65599875552493,329.1952602926891,331.3985569114774
0.2465000020000002,301.7012895200891,329.1577497368872,331.3825546555632
0.2475000020000002,301.7467559970871,329.12008743661227,331.36598576698054
0.2485000020000002,301.7923677861318,329.08229716554195,331.34890573375657
0.2495000020000002,301.83809703479807,329.0444002967185,331.33136524461486
0.25050000200000017,301.8839178675058,329.0064162800351,331.3134109429806
0.25150000200000017,301.9298060866458,328.96836290653005,331.2950858159719
0.25250000200000017,301.97573899925413,328.93025647873765,331.27642943816227
0.25350000200000017,302.0216952933844,328.89211194668457,331.25747817655844
0.25450000200000017,302.06765493757507,328.85394302849073,331.23826538724836
0.25550000200000017,302.11359909535764,328.8157623198032,331.2188216075171
0.25650000200000017,302.1595100515762,328.7775813929755,331.199174741802
0.25750000200000017,302.2053711482087,328.7394108866978,331.17935024003197
0.2585000020000002,302.25116672767433,328.7012605869471,331.15937126765664
0.2595000020000002,302.29688208195415,328.6631395001524,331.13925886713
0.2605000020000002,302.34250340620804,328.62505591940135,331.1190321108267
0.2615000020000002,302.38801775588837,328.5870174844148,331.09870824548256
0.2625000020000002,302.4334130066205,328.54903123593107,331.0783028283249
0.2635000020000002,302.47867781630737,328.51110366506174,331.0578298551089
0.2645000020000002,302.5238015890733,328.47324075811656,331.0373018803189
0.2655000020000002,302.56877444077264,328.43544803734466,331.016730129824
0.2665000020000002,302.61358716586585,328.397730597986,330.9961246062937
0.2675000020000002,302.65823120553335,328.3600931419887,330.97549418769785
0.2685000020000002,302.7026986169327,328.32254000871217,330.95484671922
0.2695000020000002,302.7469820435393,328.28507520290026,330.9341890989128
0.2705000020000002,302.79107468653024,328.2477024201847,330.9135273574292
0.2715000020000002,302.8349702771803,328.2104250703489,330.89286673215054
0.2725000020000002,302.8786630502549,328.17324629856415,330.87221173603274
0.2735000020000002,302.92214771838155,328.1361690047856,330.8515662214782
0.2745000020000002,302.96541944738874,328.09919586148015,330.83093343953385
0.2755000020000002,303.00847383260003,328.062329329842,330.8103160947014
0.2765000020000002,303.0513068760689,328.0255716746335,330.78971639563815
0.2775000020000002,303.09391496474154,327.98892497778024,330.7691361020109
0.27775000200000016,303.10453159979755,327.979780778397,330.7639941732938
0.27800000200000013,303.11463140313214,328.0601399643124,330.8426612543452
0.27900000200000014,303.15618221005576,328.3227433154825,331.101307576198
0.28000000200000014,303.19808200093877,328.7456520984053,331.5089204706135
0.28100000200000014,303.2407746898362,329.2237016062203,331.96747725515735
0.28200000200000014,303.2840239915352,329.719784977074,332.44286095086335
0.28300000200000014,303.3274614237866,330.2228137795739,332.9251869597849
0.28400000200000014,303.3707177845402,330.7273922249904,333.40983581093633
0.28500000200000014,303.41355769299986,331.2317876000003,333.8954394519478
0.28600000200000014,303.455883752945,331.7355628586773,334.38169956745367
0.28700000200000014,303.4976941368195,332.2385843951779,334.86851644572835
0.28800000200000014,303.5390401207143,332.74075561905136,335.35578025186857
0.28900000200000014,303.5799983056287,333.2419791510352,335.8433574724432
0.29000000200000015,303.6206558448272,333.742162340734,336.33110672513703
0.29100000200000015,303.66110296255255,334.2412222736548,336.8188889896969
0.29200000200000015,303.70142873570796,334.7390865409517,337.306571743754
0.29300000200000015,303.74171847438413,335.23569218191045,337.7940303488159
0.29400000200000015,303.7820522306147,335.730984326357,338.2811484714667
0.29500000200000015,303.82363335292445,335.88405160456716,338.4491443182491
0.29600000200000015,303.86455957484236,335.9178099127244,338.50729267597546
0.29700000200000015,303.90459024848104,335.9102042787635,338.5281284775791
0.29800000200000015,303.94410830375506,335.8874854972809,338.5355419437647
0.29900000200000015,303.9835980370813,335.8586351568438,338.53734225310393
0.30000000200000015,304.02344647773816,335.8268277976852,338.5360718303527
0.30100000200000016,304.06390271792657,335.79326060546435,338.5325761909065
0.30200000200000016,304.10509841278855,335.7584413909569,338.52716953329974
0.30300000200000016,304.14708201771856,335.7226268687771,338.52000787772954
0.30400000200000016,304.1898487797856,335.6859748780113,338.51120420204984
0.30500000200000016,304.23336249561044,335.6485991402413,338.5008614020839
0.30600000200000016,304.27757004744825,335.61059015258957,338.48908012120154
0.30700000200000016,304.32241071039687,335.5720239367228,338.4759595098265
0.30800000200000016,304.3678219104829,335.53296621109837,338.4615963837639
0.30900000200000016,304.4137432264181,335.49347412600616,338.4460833588251
0.31000000200000016,304.46011653336274,335.4535993852738,338.4295107177314
0.31100000200000016,304.5068881702156,335.41338787969073,338.4119639371273
0.31200000200000017,304.55400898545713,335.3728806834108,338.3935237013534
0.31300000200000017,304.6014341020677,335.33211476792815,338.3742659210505
0.31400000200000017,304.6491225467006,335.2911235388159,338.3542617803644
0.31500000200000017,304.6970402370472,335.24993451365583,338.33357177992633
0.31600000200000017,304.74515054938286,335.2085770082857,338.31226173011987
0.31700000200000017,304.7934203377464,335.1670772074871,338.2903918735125
0.31800000200000017,304.84181982390885,335.12545824641967,338.2680166161179
0.31900000200000017,304.89032172929416,335.08374091912464,338.2451856698155
0.32000000200000017,304.9389007151354,335.0419441444102,338.2219447905385
0.3210000020000002,304.9875330894598,335.00008522386514,338.1983361588353
0.3220000020000002,305.0361966371154,334.95818000823357,338.17439861814086
0.3230000020000002,305.0848704985026,334.9162430302425,338.15016787505505
0.3240000020000002,305.13353507093365,334.87428762237147,338.1256766914683
0.3250000020000002,305.18217192473065,334.8323260236919,338.1009550722635
0.3260000020000002,305.23076373090055,334.7903694766771,338.076030447004
0.3270000020000002,305.2792941981207,334.74842831467,338.05092784418287
0.3280000020000002,305.32774801706756,334.70651204086744,338.02567005735966
0.3290000020000002,305.3761108104426,334.66462939969296,338.000277802951
0.3300000020000002,305.4243690874086,334.6227884413687,337.97476986965614
0.3310000020000002,305.47251020146,334.5809965803994,337.9491632596083
0.3320000020000002,305.52052231100413,334.53926064859365,337.92347332140884
0.3330000020000002,305.568394342131,334.497586943173,337.89771387526
0.3340000020000002,305.6161159531875,334.4559812704592,337.8718973304474
0.3350000020000002,305.6636775008895,334.41444898557125,337.84603479545063
0.3360000020000002,305.71107000778034,334.3729950285217,337.8201361809879
0.3370000020000002,305.75828513090397,334.33162395705943,337.7942102963035
0.3380000020000002,305.80531513160525,334.29033997656927,337.76826493902234
0.3390000020000002,305.85215284639463,334.2491469673104,337.74230697889396
0.3400000020000002,305.89879165883843,334.2080485092426,337.7163424357476
0.3410000020000002,305.94522547244816,334.16704790467105,337.6903765519752
0.3420000020000002,305.99144868454556,334.1261481989112,337.664413859854
0.3430000020000002,306.0374561610948,334.08535219916155,337.6384582440088
0.3440000020000002,306.08324321248267,334.04466249174914,337.6125129993083
0.3450000020000002,306.12880557024044,334.0040814579009,337.5865808844743
0.3460000020000002,306.17413936468927,333.96361128817585,337.56066417167426
0.3470000020000002,306.2192411034981,333.92325399568284,337.5347646923558
0.34725000200000017,306.2299869383346,333.9999438323149,337.60919882405744
0.34825000200000017,306.27384132415693,334.35409282933176,337.94993511926737
0.34925000200000017,306.31853590681806,334.79440057169126,338.36990849251276
0.35025000200000017,306.3640599856087,335.26461100830113,338.8172749521186
0.35125000200000017,306.4100521439965,335.74655695959785,339.2756822517973
0.3522500020000002,306.4560728639632,336.23144789339244,339.73748419687746
0.3532500020000002,306.5017891544824,336.716535782941,340.2004737256546
0.3542500020000002,306.5470236281154,337.20119783463076,340.66424953437956
0.3552500020000002,306.5917243430196,337.6852975826733,341.12875027021573
0.3562500020000002,306.63591556791414,338.1687474501763,341.5938975752439
0.3572500020000002,306.6796601847756,338.65144854329253,342.05956986756854
0.3582500020000002,306.7230385840864,339.1333013554649,342.5256275139505
0.3592500020000002,306.7661382122741,339.61421528662413,342.9919294093667
0.3602500020000002,306.8090479418925,340.0941109687802,343.45833958103407
0.3612500020000002,306.85185449814156,340.5729194039869,343.924729336195
0.3622500020000002,306.8946402010704,341.05058044703947,344.3909779392493
0.3632500020000002,306.9374818219116,341.52704145284275,344.856972821265
0.3642500020000002,306.9815580407718,341.67112356383495,345.0142044931969
0.3652500020000002,307.02500065829645,341.69931078202933,345.065129672663
0.3662500020000002,307.06757193459396,341.68730205791945,345.07991754527285
0.3672500020000002,307.10964608262196,341.66059422807234,345.0816777393344
0.3682500020000002,307.15169688709256,341.6279131212985,345.07796436774885
0.3692500020000002,307.19410280113925,341.59234465505205,345.0712378148231
0.3702500020000002,307.23710703826697,341.55505396859974,345.06231780099273
0.3712500020000002,307.2808376864922,341.51653629802126,345.051510583129
0.3722500020000002,307.32534130039954,341.4770426929264,345.038969646832
0.3732500020000002,307.3706123237692,341.4367279191349,345.0248069120272
0.3742500020000002,307.41661442993643,341.3957036933809,345.0091245161012
0.3752500020000002,307.4632947738425,341.3540590147482,344.9920223322075
0.3762500020000002,307.5105931128596,341.3118686911835,344.9735986753899
0.3772500020000002,307.5584474459194,341.2691974135821,344.95394947520793
0.3782500020000002,307.6067979364288,341.22610145002545,344.9331664452247
0.3792500020000002,307.65558703050664,341.1826317128392,344.91133894835156
0.3802500020000002,307.70476159074985,341.13883339478303,344.88855155911136
0.3812500020000002,307.75427293536427,341.0947469483249,344.86488408746254
0.3822500020000002,307.8040766038181,341.0504087876713,344.8404116046314
0.3832500020000002,307.85413199066636,341.00585181673847,344.81520449522634
0.3842500020000002,307.9044053096404,340.9611031413822,344.7893225720157
0.3852500020000002,307.9548602475863,340.9161916401187,344.76283089148995
0.3862500020000002,308.0054639316125,340.8711431087818,344.7357890003298
0.3872500020000002,308.0561868228288,340.8259803406089,344.7082506717864
0.3882500020000002,308.10700185856166,340.7807238239987,344.68026503696825
0.3892500020000002,308.1578838993619,340.7353922013371,344.65187731589066
0.3902500020000002,308.20880943983985,340.6900025230982,344.62312919450477
0.3912500020000002,308.25975644101084,340.64457041169004,344.5940590607844
0.3922500020000002,308.31070421061384,340.59911019225177,344.56470220308995
0.3932500020000002,308.3616333056454,340.553635008614,344.53509100036126
0.3942500020000002,308.4125254493481,340.50815692848823,344.50525510785184
0.3952500020000002,308.4633634595582,340.4626870387705,344.47522163685
0.3962500020000002,308.5141311861996,340.4172355316426,344.4450153269923
0.3972500020000002,308.5648134559955,340.37181178231043,344.4146587105134
0.3982500020000002,308.6153960227879,340.3264244192467,344.384172268214
0.3992500020000002,308.66586552220343,340.2810813877325,344.35357457713394
0.4002500020000002,308.71620942970657,340.23579000740153,344.3228824500274
0.4012500020000002,308.7664160213356,340.19055702440465,344.2921110668007
0.4022500020000002,308.8164743366048,340.1453886587375,344.2612740981307
0.4032500020000002,308.8663741432005,340.100290647213,344.2303838215126
0.4042500020000002,308.9161059032057,340.0552682825059,344.19945123002
0.4052500020000002,308.96566074066857,340.01032644865325,344.1684861340749
0.4062500020000002,309.0150304103844,339.9654696533516,344.13749725654094
0.4072500020000002,309.0642072678025,339.9207020573583,344.10649232145755
0.4082500020000002,309.1131842400001,339.8760275012742,344.0754781367358
0.4092500020000002,309.16195479768294,339.83144952995303,344.04446067113435
0.4102500020000002,309.21051292818197,339.78697141476476,344.01344512583023
0.4112500020000002,309.25885310943215,339.7425961739116,343.9824360008904
0.4122500020000002,309.30697028491346,339.69832659098097,343.95143715694456
0.4132500020000002,309.3548598395434,339.6541652318994,343.92045187234635
0.41425000200000023,309.40251757650833,339.61011446043574,343.8894828961011
0.41525000200000023,309.44993969501854,339.56617645238833,343.85853249682805
0.41625000200000023,309.4971227689746,339.5223532085791,343.82760250800914
0.4165000020000002,309.50888096125976,339.51141546177547,343.8198733176614
0.4167500020000002,309.52014041193365,339.5848199736853,343.89053550869363
0.4177500020000002,309.5662723532709,339.82309314590634,344.1208759054054
0.4187500020000002,309.6127176172887,340.2125943040909,344.4907217377689
0.4197500020000002,309.6599033033814,340.65425414748216,344.90843012782614
0.4207500020000002,309.70760202066884,341.1131156526689,345.34211198565964
