0.08200000200000006,295.91791283282714,304.61222037902303,304.90791837877407
0.08300000200000006,295.93625376952656,304.5980402958923,304.90262034572686
0.08400000200000006,295.9532751405662,304.99274542105826,305.2855665922057
0.08500000200000006,295.97108741389206,305.5243129204934,305.7974918098405
0.08600000200000006,295.9899957924506,306.1026044214066,306.3531413942169
0.08700000200000006,296.00966610376554,306.69572423367845,306.9228838112171
0.08800000200000006,296.0296341368961,307.29312934113295,307.4972946301537
0.08900000200000006,296.04953395033544,307.89123666017,308.07337599406463
0.09000000200000007,296.0691456155588,308.48873720359853,308.6501220826201
0.09100000200000007,296.08838142566196,309.0851342409367,309.2271666339222
0.09200000200000007,296.10721263348245,309.68009835893304,309.8042514918614
0.09300000200000007,296.1256778986003,310.27344221691817,310.3811917070821
0.09400000200000007,296.14385602694074,310.8650457963699,310.9578283732595
0.09500000200000007,296.16184229648854,311.45481770215684,311.5340122095893
0.09600000200000007,296.1797354833036,312.0426814429514,312.1096012319708
0.09700000200000007,296.19763199819164,312.6285713351715,312.6844615422535
0.09800000200000007,296.21562333533694,313.2124309634809,313.25846805322635
0.09900000200000007,296.23379494776657,313.7942120824314,313.83150478945817
0.10000000200000007,296.2534128951094,313.99062124283427,314.0396329742515
0.10100000200000007,296.27247997585977,314.05273051551853,314.1221883485587
0.10200000200000008,296.2907411782668,314.06831566743557,314.16215336525875
0.10300000200000008,296.3085977069657,314.0669247356974,314.1868804717746
0.10400000200000008,296.32655376841996,314.058554407711,314.20523208984594
0.10500000200000008,296.34502301121626,314.0468957747164,314.2202439502876
0.10600000200000008,296.36427099037576,314.0332884282165,314.23288834724167
0.10700000200000008,296.3844370008648,314.01827965111966,314.2435100948866
0.10800000200000008,296.40557163181285,314.0021403668703,314.25227493016905
0.10900000200000008,296.42766978748335,313.9850215860173,314.2592914652753
0.11000000200000008,296.4506977132783,313.96705691659764,314.26467480608665
0.11100000200000008,296.47459884777066,313.9483487062189,314.26853637667807
0.11200000200000008,296.4993059463467,313.92897865602765,314.27098442728476
0.11300000200000009,296.5247499931249,313.90901617936277,314.27212389881714
0.11400000200000009,296.5508647489676,313.88852240873985,314.27205575568667
0.11500000200000009,296.57758851806864,313.86755195308393,314.2708764320998
0.11600000200000009,296.604864571746,313.84615384767324,314.26867749866307
0.11700000200000009,296.632640998178,313.82437225397115,314.26554548992823
0.11800000200000009,296.6608703189558,313.8022470537799,314.26156184404397
0.11900000200000009,296.6895090269659,313.7798143616208,314.2568029284402
0.12000000200000009,296.7185171233536,313.75710696199366,314.2513401325543
0.12100000200000009,296.74785769187923,313.7341546813127,314.2452400100091
0.1220000020000001,296.7774965254621,313.7109847059592,314.23856445484137
0.1230000020000001,296.8074018069398,313.6876218566517,314.231370899686
0.1240000020000001,296.8375438403698,313.6640888271887,314.223712527053
0.12500000200000008,296.8678948271342,313.6404063937189,314.2156384873323
0.12600000200000008,296.89842868051846,313.61659359928353,314.2071941189205
0.12700000200000008,296.92912087246924,313.5926679173739,314.1984211670982
0.12800000200000008,296.9599483066487,313.56864539750524,314.18935799917637
0.12900000200000009,296.99088921256737,313.54454079525084,314.18003981410357
0.1300000020000001,297.0219230563705,313.5203676887521,314.1704988452408
0.1310000020000001,297.0530304646487,313.496138583377,314.16076455540417
0.1320000020000001,297.0841931583662,313.4718650059385,314.1508638235842
0.1330000020000001,297.11539389461575,313.4475575896685,314.1408211229823
0.1340000020000001,297.1466164144264,313.42322615097294,314.1306586901903
0.1350000020000001,297.17784539526076,313.39887975885665,314.1203966854753
0.1360000020000001,297.20906640717203,313.3745267977878,314.11005334424414
0.1370000020000001,297.2402658718516,313.35017502467974,314.09964511983964
0.1380000020000001,297.27143102399754,313.325831620586,314.0891868178871
0.1390000020000001,297.30254987459205,313.3015032376363,314.07869172245256
0.1400000020000001,297.33361117578954,313.27719604168107,314.0681717143098
0.1410000020000001,297.3646043872072,313.2529157510641,314.0576373816342
0.1420000020000001,297.39551964347066,313.22866767189765,314.0470981234586
0.1430000020000001,297.4263477229159,313.20445673017286,314.03656224623256
0.1440000020000001,297.4570800173811,313.1802875010093,314.0260370538302
0.1450000020000001,297.4877085030406,313.15616423531236,314.01552893135107
0.1460000020000001,297.51822571225597,313.1320908840852,314.00504342305317
0.1470000020000001,297.5486247064188,313.1080711206123,313.99458530474965
0.1480000020000001,297.5788990497744,313.08410836071573,313.9841586509942
0.1490000020000001,297.6090427842112,313.06020578126305,313.9737668973661
0.1500000020000001,297.63905040500583,313.0363663370891,313.9634128981576
0.1510000020000001,297.66891683751186,313.012592776479,313.95309897975125
0.1520000020000001,297.6986374147785,312.9888876553443,313.9428269899637
0.1530000020000001,297.7282078560842,312.96525335021465,313.93259834361913
0.1540000020000001,297.7576242463696,312.9416920701516,313.92241406460204
0.1550000020000001,297.7868830165499,312.91820586768495,313.9122748246258
0.1560000020000001,297.8159809246874,312.89479664886085,313.90218097894154
0.1570000020000001,297.844915038002,312.87146618248164,313.89213259919813
0.1580000020000001,297.8736827156971,312.84821610861246,313.8821295036533
0.1590000020000001,297.9022815925758,312.82504794641994,313.8721712849224
0.1600000020000001,297.93070956342285,312.8019631014042,313.86225733544086
0.16100000200000011,297.95896476812794,312.77896287207835,313.8523868708065
0.16200000200000012,297.98704557752137,312.7560484561442,313.8425589511548
0.16300000200000012,298.0149505798993,312.73322095621205,313.8327725007129
0.16400000200000012,298.0426785682097,312.71048138510145,313.8230263256676
0.16500000200000012,298.07022852787406,312.68783067076265,313.81331913047285
0.16600000200000012,298.0975996252188,312.66526966085155,313.80364953271584
0.16700000200000012,298.12360719608046,313.0328326666329,314.16212421057145
0.16800000200000012,298.15033167346036,313.5311934401712,314.6430455380581
0.16900000200000012,298.17807292436703,314.07442201043597,315.16564104378904
0.17000000200000012,298.20650146179696,314.6321048494566,315.7018461049562
0.17100000200000012,298.23516059540265,315.1941797859207,316.2427370302464
0.17200000200000012,298.26369097593835,315.7572189356369,316.78547377293046
0.17300000200000012,298.2918772341982,316.31996312022113,317.32909987190357
0.17400000200000013,298.3196340705137,316.8819295152727,317.87326302924185
0.17500000200000013,298.3469343083871,317.44279424440924,318.41771149873097
0.17600000200000013,298.3738169881959,318.0023699244177,318.96226212484356
0.17700000200000013,298.4003605137902,318.56053428415635,319.50675619072086
0.17800000200000013,298.4266593726284,319.1171929655345,320.05104414328986
0.17900000200000013,298.45281139119834,319.6722662603793,320.59498351710636
0.18000000200000013,298.4789119859229,320.22568511856946,321.13843973669094
0.18100000200000013,298.5050516705943,320.77738963532886,321.68128682837147
0.18200000200000013,298.5313149650192,321.3273279732212,322.22340772014655
0.18300000200000013,298.55778003167734,321.8754553630942,322.76469426678005
0.18400000200000013,298.5856861286739,322.0552458964298,322.95913322062387
0.18500000200000014,298.6130621495876,322.10662226942605,323.0341313053374
0.18600000200000014,298.6396536589848,322.1134708437086,323.0685286526448
0.18700000200000014,298.6658518453935,322.10403837820246,323.0883086438889
0.18800000200000014,298.6921538462696,322.08798492602676,323.1019751805982
0.18900000200000014,298.7189569650976,322.0687216324606,323.1123033534484
0.19000000200000014,298.74651623985466,322.04753283773084,323.1202199039474
0.19100000200000014,298.77496542564285,322.0249621093941,323.1260712415276
0.19200000200000014,298.8043523035403,322.0012836513863,323.13002999731685
0.19300000200000014,298.8346696605723,321.9766658732277,323.1322208537952
0.19400000200000014,298.86587778154194,321.95123013296615,323.1327568059974
0.19500000200000014,298.8979194830818,321.9250730934896,323.13174793764887
0.19600000200000015,298.9307297444522,321.8982760523597,323.12930240761176
0.19700000200000015,298.96424166920406,321.8709093746046,323.12552563388505
0.19800000200000015,298.9983906514066,321.84303432328,323.12051832832583
0.19900000200000015,299.0331144714763,321.8147063834944,323.1143785703108
0.20000000200000015,299.0683555860032,321.7859748562588,323.1071991428916
0.20100000200000015,299.10406117075286,321.75688391459147,323.0990675696143
0.20200000200000015,299.1401828749502,321.7274733602089,323.0900661503763
0.20300000200000015,299.17667643593006,321.69777919254886,323.0802720241925
0.20400000200000015,299.21350493407874,321.6678310961922,323.06975072548096
0.20500000200000015,299.2506286103946,321.6376607214428,323.0585735190568
0.20600000200000015,299.2880113768351,321.60729636998667,323.0468056163167
0.20700000200000016,299.3256207134821,321.57676307837437,323.0345058892418
0.20800000200000016,299.3634267462846,321.54608337754723,323.0217281129971
0.20900000200000016,299.4014016539507,321.51527779197494,323.008521769207
0.21000000200000016,299.43951935976,321.48436511562545,322.99493246067726
0.21100000200000016,299.4777553541436,321.4533625896722,322.98100217129786
0.21200000200000016,299.5160865685226,321.42228604432773,322.96676948437226
0.21300000200000016,299.5544912726452,321.39115002464126,322.95226979182337
0.21400000200000016,299.5929489871267,321.35996790466885,322.93753549836777
0.21500000200000016,299.6314404079261,321.32875199095923,322.9225962189756
0.21600000200000016,299.6699473404275,321.2975136160843,322.907478968105
0.21700000200000016,299.7084526410958,321.26626322311455,322.89220834000594
0.21800000200000016,299.7469401650079,321.23501044197155,322.8768066798707
0.21900000200000017,299.785394717926,321.20376415851644,322.86129424582793
0.22000000200000017,299.8238020119066,321.1725325771314,322.8456893618977
0.22100000200000017,299.86214862370394,321.14132327746415,322.8300085620953
0.22200000200000017,299.9004219554245,321.1101432659182,322.8142667259272
0.22300000200000017,299.93861019704485,321.0789990224126,322.7984772055628
0.22400000200000017,299.9767022905178,321.04789654287345,322.78265194499556
0.22500000200000017,300.0146878952731,321.0168413778714,322.7668015915274
0.22600000200000017,300.05255735498025,320.9858386677748,322.75093559992206
0.22700000200000017,300.0903016654843,320.9548931747538,322.73506232958147
0.22800000200000017,300.12791244385414,320.9240093119322,322.7191891350981
0.22900000200000017,300.165381898504,320.89319116995813,322.7033224505366
0.23000000200000018,300.20270280036226,320.86244254123545,322.6874678677907
0.23100000200000018,300.23986845506795,320.83176694203615,322.6716302093541
0.23200000200000018,300.2768726761822,320.8011676326913,322.65581359583285
0.23300000200000018,300.3137097594019,320.7706476360388,322.64002150851945
0.23400000200000018,300.3503744577632,320.74020975429147,322.6242568473315
0.23500000200000018,300.3868619578233,320.7098565844702,322.60852198440875
0.23600000200000018,300.42316785680435,320.6795905325358,322.59281881364825
0.23700000200000018,300.4592881406851,320.64941382633975,322.5771487964427
0.23800000200000018,300.4952191632203,320.6193285275008,322.5615130038755
0.23900000200000018,300.5309576258704,320.58933654230833,322.5459121556111
0.24000000200000018,300.56650055861576,320.5594396317397,322.53034665570635
0.24100000200000019,300.6018453016365,320.5296394206733,322.5148166255585
0.2420000020000002,300.6369894878304,320.4999374063704,322.499321934187
0.2430000020000002,300.67193102614385,320.47033496629206,322.48386222604154
0.2440000020000002,300.7066680856907,320.44083336531133,322.46843694651204
0.2450000020000002,300.7411990806301,320.4114337623748,322.45304536530705
0.2460000020000002,300.77552265577765,320.38213721666443,322.4376865978568
0.2470000020000002,300.8096376729214,320.35294469330154,322.4223596248858
0.2480000020000002,300.843543197816,320.3238570686372,322.4070633102931
0.2490000020000002,300.87723848782747,320.2948751351626,322.39179641746455
0.2492500020000002,300.88562941363733,320.28764621823683,322.3879842070589
0.2495000020000002,300.8940071488702,320.2804239671982,322.38417373049833
0.2497500020000002,300.9023716873202,320.2732083930132,322.3803649625732
0.25000000200000017,300.91021326654885,320.35928848343633,322.464275212313
0.25100000200000017,300.9427613080503,320.6421787649059,322.7412130586862
0.25200000200000017,300.9756879098039,321.09198987378875,323.17393701564504
0.25300000200000017,301.0094471027292,321.5990711060719,323.65981166962865
0.25400000200000017,301.0438021234927,322.12473549496116,324.16310534189836
0.25500000200000017,301.0783809238452,322.65742730333585,324.67346226537376
0.25600000200000017,301.11281047106917,323.19152772010256,325.18604184042374
0.25700000200000017,301.14685310680284,323.72523722927997,325.6994118353793
0.2580000020000002,301.1804110504712,324.2581065018994,326.21326279653545
0.2590000020000002,301.21348354485923,324.7900017695622,326.727494574707
0.2600000020000002,301.24612380116264,325.3208272195479,327.24199700992295
0.2610000020000002,301.2784107810789,325.8504857653129,327.7566353977126
0.2620000020000002,301.31043417201755,326.37888492172226,328.2712668974883
0.2630000020000002,301.34228677155954,326.90594209694916,328.7857511692966
0.2640000020000002,301.3740601894615,327.4315854393817,329.299954652628
0.2650000020000002,301.40584217480455,327.95575276625175,329.8137519782767
0.2660000020000002,301.43771509065965,328.4783901720814,330.327026379699
0.2670000020000002,301.4709024093905,328.6456558058511,330.5075711129743
0.2680000020000002,301.50347333583494,328.6890452490003,330.5735846449976
0.2690000020000002,301.5351832070933,328.6894991143148,330.6007032639596
0.2700000020000002,301.56642105479347,328.67427274469344,330.6138449321354
0.2710000020000002,301.5976794581415,328.65268757931983,330.62115814712115
0.2720000020000002,301.6293525167208,328.6280352741818,330.6252972230622
0.2730000020000002,301.6616942693353,328.60155495912903,330.62714507608655
0.2740000020000002,301.6948393672891,328.57377067196063,330.6270292682048
0.2750000020000002,301.72883779603546,328.5449463242278,330.6251116190632
0.2760000020000002,301.76368533279305,328.51524362068005,330.6215086217577
0.2770000020000002,301.79934566032887,328.48477880549103,330.6163260365308
0.2780000020000002,301.83576515100555,328.4536442757133,330.60966718935254
0.2790000020000002,301.8728823400885,328.42191760900846,330.6016338424209
0.2800000020000002,301.91063379250556,328.38966585564845,330.5923253619128
0.2810000020000002,301.9489581827693,328.35694732127814,330.58183681412595
0.2820000020000002,301.9877964564093,328.3238147563728,330.5702608848869
0.2830000020000002,302.0270940386252,328.290314984113,330.5576853422471
0.2840000020000002,302.06680088969085,328.25648991767434,330.5441930501299
0.2850000020000002,302.1068712727389,328.22237728891673,330.52986198655327
0.2860000020000002,302.14726338203127,328.1880111960538,330.51476529106515
0.2870000020000002,302.18794240096884,328.15341973266027,330.49896514140204
0.2880000020000002,302.22887087921083,328.1186328334693,330.4825291861406
0.2890000020000002,302.2700148752145,328.0836772430757,330.46551936835255
0.2900000020000002,302.31134384849287,328.04857659878206,330.44799164806045
0.2910000020000002,302.35282977866655,328.01335215342084,330.42999717433236
0.2920000020000002,302.394446597992,327.9780232506102,330.4115830422706
0.2930000020000002,302.43616989526055,327.9426075879029,330.3927926827729
0.2940000020000002,302.477976744733,327.90712138643755,330.3736661062231
0.2950000020000002,302.5198455844859,327.87157952636323,330.3542401072171
0.2960000020000002,302.56175611764684,327.8359956669033,330.33454846096714
0.2970000020000002,302.6036892285058,327.8003823552715,330.31462211521233
0.2980000020000002,302.6456269102903,327.76475112535405,330.2944893760074
0.2990000020000002,302.6875522023076,327.7291125868637,330.2741760859221
0.3000000020000002,302.729449134459,327.6934765058379,330.2537057939613
0.3010000020000002,302.7713026774613,327.65785187737094,330.23309991696436
0.3020000020000002,302.8130986974711,327.6222469914099,330.2123778924626
0.3030000020000002,302.85482391412637,327.58666949233674,330.19155732308593
0.3040000020000002,302.8964658612766,327.55112643297775,330.17065411268004
0.3050000020000002,302.9380128498733,327.5156243236021,330.1496825943526
0.3060000020000002,302.9794539326371,327.48016917640575,330.128655650703
0.3070000020000002,303.02077887023415,327.444766545927,330.1075848265237
0.3080000020000002,303.0619780987712,327.4094215657861,330.08648043427934
0.3090000020000002,303.1030426984799,327.3741389821057,330.06535165268537
0.3100000020000002,303.1439643635034,327.33892318392844,330.04420661871103
0.3110000020000002,303.18473537272655,327.3037782309187,330.02305251334036
0.3120000020000002,303.2253485616124,327.26870787860406,330.0018956414161
0.3130000020000002,303.2657972950187,327.23371560139043,329.98074150589304
0.3140000020000002,303.3060754409788,327.198804613558,329.95959487681563
0.3150000020000002,303.3461773454327,327.16397788842886,329.9384598553301
0.3160000020000002,303.38609780789886,327.12923817587415,329.9173399330279
0.3170000020000002,303.42583205807523,327.0945880183184,329.89623804690734
0.3180000020000002,303.46537573335877,327.0600297653783,329.8751566302306
0.3190000020000002,303.5047248572705,327.02556558726286,329.85409765953534
0.3200000020000002,303.54387581877074,326.9911974870503,329.83306269805587
0.32100000200000023,303.58282535244996,326.95692731194237,329.8120529357891
0.32200000200000023,303.6215705195742,326.9227567635944,329.7910692264307
0.32300000200000023,303.6601086899677,326.88868740760154,329.7701121213976
0.32400000200000023,303.6984375247093,326.8547206822208,329.74918190113397
0.32500000200000023,303.73655495962083,326.82085790639803,329.72827860389475
0.32600000200000023,303.77445918952344,326.78710028716216,329.70740205218266
0.32700000200000023,303.8121486532363,326.753448926446,329.6865518770062
0.32800000200000023,303.8496220192946,326.71990482738306,329.66572754011804
0.32900000200000024,303.8868781723583,326.6864689001284,329.6449283543786
0.33000000200000024,303.9239162002891,326.6531419672481,329.6241535023843
0.33100000200000024,303.9607353818671,326.61992476871114,329.6034020534898
0.33200000200000024,303.99733517512317,326.5868179665251,329.582672979342
0.33300000200000024,304.03371520626143,326.55382214904125,329.5619651680424
0.3332500020000002,304.0427758532103,326.54559057463666,329.55679146178085
0.3335000020000002,304.0513227116237,326.6275303279475,329.63598043720077
0.3345000020000002,304.08666145216733,326.89598403295935,329.8963365751032
0.3355000020000002,304.1223588611203,327.3258850648676,330.30662594298207
0.3365000020000002,304.1588603176709,327.8112758511237,330.76816971313264
0.3375000020000002,304.1959336848007,328.31477128470254,331.2466189334801
0.3385000020000002,304.2332142094294,328.82520166604144,331.732019765836
0.3395000020000002,304.27033625601524,329.33713321518667,332.21971920509867
0.3405000020000002,304.307067008052,329.8488225843663,332.70833873932213
0.3415000020000002,304.34331084278404,330.3598314277265,333.1975778077812
0.3425000020000002,304.379067269102,330.87002674911406,333.6873364249144
0.3435000020000002,304.41438868533146,331.3793125807045,334.1775047786122
0.3445000020000002,304.44935270121545,331.88759198135773,334.6679494367849
0.3455000020000002,304.4840474063345,332.3947726485983,335.15852918690723
0.3465000020000002,304.51856390858677,332.9007719936283,335.6491052906632
0.3475000020000002,304.5529921272638,333.4055179359169,336.13954561605954
0.3485000020000002,304.58741817919685,333.90894785130024,336.6297260086276
0.3495000020000002,304.62192288862616,334.4110072145543,337.11953069667607
0.3505000020000002,304.657706379773,334.5685601540849,337.2882396105261
0.3515000020000002,304.69287490005314,334.606013922974,337.34641252111874
0.3525000020000002,304.7271884736339,334.60183310934246,337.3670332280312
0.3535000020000002,304.76102868040107,334.58244121796935,337.37414258601723
0.3545000020000002,304.7948786702153,334.55687689315107,337.3756008415743
0.3555000020000002,304.8291249981782,334.5283332287263,337.37396813828883
0.3565000020000002,304.8640168376642,334.4980131889685,337.3700964695681
0.3575000020000002,304.8996862620074,334.46642615508205,337.36430267709045
0.3585000020000002,304.9361823077037,334.4338290491728,337.3567440858289
0.3595000020000002,304.9735008534827,334.4003794953271,337.3475344914869
0.3605000020000002,305.0116063119572,334.36619088560326,337.33677741748096
0.3615000020000002,305.0504461288639,334.33135337197837,337.324574051894
0.3625000020000002,305.0899600714647,334.2959426457052,337.3110240483903
0.3635000020000002,305.13008597897425,334.260024117762,337.2962247020851
0.3645000020000002,305.1707637602048,334.22365465798856,337.2802690878804
0.3655000020000002,305.21193555091236,334.1868857080692,337.2632479443049
0.3665000020000002,305.2535478772619,334.14976292028445,337.2452471931648
0.3675000020000002,305.29555170952716,334.11232715172764,337.2263479561637
0.3685000020000002,305.3379022342685,334.0746151766771,337.2066265749926
0.3695000020000002,305.3805584900541,334.0366602220956,337.18615465923256
0.3705000020000002,305.4234863637736,333.99848965914447,337.1649930914415
0.3715000020000002,305.4666491622697,333.9601326491702,337.14320811682876
0.3725000020000002,305.5100136310483,333.92161524162356,337.1208604014263
0.3735000020000002,305.5535498489157,333.8829604557167,337.09800476033547
0.3745000020000002,305.59723036499224,333.84418898560995,337.0746913049817
0.3755000020000002,305.64102964282745,333.80531966413685,337.05096618387114
0.3765000020000002,305.6849237703631,333.76636971967076,337.02687196378236
0.3775000020000002,305.7288902923681,333.72735494177044,337.00244786792933
0.3785000020000002,305.77290809125486,333.6882898134031,336.9777299759641
0.3795000020000002,305.81695729030076,333.6491876281456,336.9527514158294
0.3805000020000002,305.8610191714262,333.61006059648014,336.92754255121724
0.3815000020000002,305.90507610438806,333.5709199420806,336.902131163045
0.3825000020000002,305.94911148514393,333.53177598878534,336.8765426235183
0.38350000200000023,305.99310968143095,333.4926382391076,336.85080006210603
0.38450000200000023,306.0370559839356,333.45351544516024,336.8249245231967
0.38550000200000023,306.08093656177255,333.41441567280134,336.7989351154124
0.38650000200000023,306.1247384213125,333.37534635971247,336.7728491526736
0.38750000200000023,306.16844936764454,333.336314368034,336.7466822871709
0.38850000200000023,306.2120579681547,333.2973260321084,336.7204486344573
0.38950000200000023,306.25555351784845,333.2583872018175,336.69416089090976
0.39050000200000023,306.298926006152,333.2195032819472,336.6678304438416
0.39150000200000024,306.3421660850091,333.1806792679678,336.6414674745642
0.39250000200000024,306.3852650381443,333.1419197785741,336.61508105471063
0.39350000200000024,306.4282147514088,333.1032290852985,336.58867923614076
0.39450000200000024,306.471007684152,333.0646111394733,336.5622691347507
0.39550000200000024,306.51363684157934,333.0260695967967,336.53585700850533
0.39650000200000024,306.55609574807556,332.98760783972637,336.50944833001165
0.39750000200000024,306.5983784214725,332.94922899790595,336.48304785394043
0.39850000200000024,306.64047934825174,332.910935966809,336.45665967959815
0.39950000200000024,306.6823934596713,332.87273142476636,336.4302873089398
0.40050000200000024,306.7241161088035,332.83461784852807,336.40393370030233
0.40150000200000024,306.7656430484763,332.79659752749615,336.3776013181279
0.40250000200000025,306.8069704101031,332.7586725767504,336.3512921789328
0.40350000200000025,306.8480946833868,332.720844948981,336.3250078937666
0.40450000200000025,306.889012696884,332.6831164454256,336.29874970739564
0.40550000200000025,306.9297215994069,332.64548872590615,336.2725185344276
0.40650000200000025,306.9702188422492,332.60796331804517,336.2463149925896
0.40750000200000025,307.0105021622091,332.57054162573826,336.2201394333524
0.40850000200000025,307.05056956539033,332.5332249369498,336.1939919700895
0.40950000200000025,307.0904193117576,332.4960144308946,336.1678725039422
0.41050000200000025,307.1300499004197,332.45891118466005,336.14178074755756
0.41150000200000025,307.1694600556192,332.42191617931985,336.1157162468496
0.41250000200000025,307.2086487134011,332.3850303055855,336.0896784009307
0.41350000200000026,307.2476150089342,332.34825436903645,336.0636664803449
0.41450000200000026,307.2863582644645,332.3115890949669,336.03767964373213
0.41550000200000026,307.3248779778693,332.275035132883,336.01171695303753
0.41650000200000026,307.36317381179254,332.2385930606819,335.9857773873793
0.41675000200000023,307.37222265415505,332.3169995074076,336.06086614778303
0.41775000200000023,307.40929014734,332.678373748062,336.40456532737414
0.41875000200000023,307.44720619409094,333.1265764174643,336.8281335227499
0.41975000200000023,307.48596398824515,333.60486838854956,337.27929196047535
0.42075000200000023,307.5252068226079,334.09492860883984,337.7415480123069
