0.17500000200000013,298.32048581918906,317.292171639297,318.7016908458509
0.17600000200000013,298.3462149945389,317.82629120355153,319.24480931851843
0.17700000200000013,298.37186903901664,318.3587663604039,319.78621700749824
0.17800000200000013,298.39748704158484,318.88961061198177,320.3259324242172
0.17900000200000013,298.4231152596153,319.4188484830799,320.863971835934
0.18000000200000013,298.4488059968536,319.9465099136634,321.40035103005584
0.18100000200000013,298.4746157431414,320.4726260247554,321.93508546923175
0.18200000200000013,298.5006031209,320.9972264915425,322.46819025641355
0.18300000200000013,298.5268271615628,321.52033803551456,322.99968015418204
0.18400000200000013,298.55335218297034,321.6839808412725,323.1750342915487
0.18500000200000014,298.5802305795379,321.72842094782027,323.2317123198186
0.18600000200000014,298.60751318428277,321.73340351994443,323.24885957744635
0.18700000200000014,298.63524582685864,321.7225947808485,323.25020932486194
0.18800000200000014,298.6634777999625,321.70770277530545,323.24761958335523
0.18900000200000014,298.6922524428295,321.6922064443,323.2446394550217
0.19000000200000014,298.7216065920427,321.67673152293094,323.24185390915613
0.19100000200000014,298.7515698469131,321.66130788139714,323.2391986029691
0.19200000200000014,298.7821631408585,321.6459299702637,323.2365816728612
0.19300000200000014,298.81339784966997,321.63060727323415,323.233962496636
0.19400000200000014,298.8452755539904,321.6153412455055,323.2313287585011
0.19500000200000014,298.8777880757326,321.6001171278394,323.2286772185778
0.19600000200000015,298.91091791912675,321.5849076933389,323.226006513783
0.19700000200000015,298.94463949704425,321.56967912933885,323.22331551710135
0.19800000200000015,298.9789210774046,321.5543955233399,323.22060320130373
0.19900000200000015,299.01372691050767,321.5390217412778,323.2178686762001
0.20000000200000015,299.0490190230022,321.52352517342496,323.21511117285996
0.20100000200000015,299.08475851193873,321.50787673251165,323.2123300039715
0.20200000200000015,299.12090643744375,321.49205134783676,323.2095245332207
0.20300000200000015,299.1574244571701,321.4760281157314,323.2066941599972
0.20400000200000015,299.194275283431,321.45979021977354,323.2038383141806
0.20500000200000015,299.2314229971397,321.44332470469897,323.20095645525953
0.20600000200000015,299.2688332446778,321.42662216606766,323.19804807252956
0.20700000200000016,299.3064733468426,321.4096763994279,323.1951126850724
0.20800000200000016,299.3443123457085,321.39248403796455,323.1921498411479
0.20900000200000016,299.38232100792663,321.37504419690015,323.18915911697275
0.21000000200000016,299.42047179737824,321.35735813573416,323.1861401149754
0.21100000200000016,299.4587388270185,321.33942894465696,323.18309246167644
0.21200000200000016,299.4970977975237,321.3212612582664,323.1800158053715
0.21300000200000016,299.5355259282502,321.3028609975643,323.1769098137845
0.21400000200000016,299.57400188426413,321.28423513981454,323.17377417183
0.21500000200000016,299.6125057020206,321.2653915149815,323.170608579582
0.21600000200000016,299.6510187155035,321.2463386269739,323.16741275049884
0.21700000200000016,299.68952348406987,321.227085497675,323.16418640992003
0.21800000200000016,299.72800372279727,321.20764153164987,323.16092929382427
0.21900000200000017,299.7664442357999,321.1880163994475,323.15764114781854
0.22000000200000017,299.8048308527592,321.1682199374978,323.15432172632126
0.22100000200000017,299.8431503687687,321.14826206273455,323.15097079189525
0.22200000200000017,299.88139048749053,321.12815270021673,323.1475881146901
0.22300000200000017,299.919539767554,321.10790172217827,323.14417347195666
0.22400000200000017,299.9575875720808,321.0875188970831,323.1407266476014
0.22500000200000017,299.9955240211966,321.0670138474148,323.13724743175436
0.22600000200000017,300.0333399473745,321.04639601506443,323.1337356203324
0.22700000200000017,300.07102685345194,321.0256746333083,323.1301910145852
0.22800000200000017,300.10857687316286,321.00485870448495,323.12661342061523
0.22900000200000017,300.14598273403,320.9839569825853,323.1230026488706
0.23000000200000018,300.18323772246924,320.9629779600671,323.1193585136108
0.23100000200000018,300.2203356509655,320.94192985828425,323.11568083234954
0.23200000200000018,300.25727082718765,320.92082062100604,323.1119694252808
0.23300000200000018,300.2940380249182,320.8996579105586,323.1082241146959
0.23400000200000018,300.33063245668177,320.87844910618867,323.10444472439815
0.23500000200000018,300.3670497479642,320.85720130429615,323.1006310791254
0.23600000200000018,300.4032859129229,320.8359213202316,323.0967830039873
0.23700000200000018,300.4393373314935,320.81461569139327,323.0929003239253
0.23800000200000018,300.4752007278067,320.79329068139526,323.08898286320164
0.23900000200000018,300.51087314983465,320.77195228510806,323.0850304449248
0.24000000200000018,300.5463519501925,320.75060623440186,323.0810428906145
0.24100000200000019,300.5816347680236,320.729258004444,323.0770200198119
0.2420000020000002,300.6167195119044,320.7079128204271,323.0729616497367
0.2430000020000002,300.65160434370944,320.68657566461627,323.0688675949951
0.2440000020000002,300.6862876633769,320.6652512836266,323.0647376673367
0.2450000020000002,300.72076809452557,320.64394419585074,323.06057167546476
0.2460000020000002,300.75504447087053,320.62265869896976,323.05636942489514
0.2470000020000002,300.7891158233944,320.60139887749256,323.05213071786625
0.2480000020000002,300.8229813682277,320.5801686102751,323.04785535329734
0.2490000020000002,300.85664049520165,320.55897157798154,323.0435431267915
0.25000000200000017,300.8900930759112,320.89809402590225,323.3939965858507
0.25100000200000017,300.92333841721165,321.3558991734722,323.8617106007751
0.25200000200000017,300.95637822562264,321.85211463658277,324.3674567255836
0.25300000200000017,300.98921270640994,322.36289655854773,324.8874619314654
0.25400000200000017,301.02184442731857,322.8764369620924,325.40984273750485
0.25500000200000017,301.05427840016944,323.3892265932,325.93104920560154
0.25600000200000017,301.08652206151794,323.9006375301339,326.4505076008252
0.25700000200000017,301.1185867041251,324.4106436527328,326.9682962508341
0.2580000020000002,301.15048936587493,324.91925302698786,327.48452056860054
0.2590000020000002,301.1822539528765,325.4264561258097,327.99923393671827
0.2600000020000002,301.2139116236896,325.9322490561906,328.51246091789216
0.2610000020000002,301.2455008795438,326.4366421383162,329.0242166992721
0.2620000020000002,301.277067247755,326.9396565522589,329.53451438296474
0.2630000020000002,301.3086621800294,327.44131882968213,330.0433666568377
0.2640000020000002,301.3403412271784,327.94165671468164,330.5507859408356
0.2650000020000002,301.37216202486485,328.44069659613166,331.0567843547987
0.2660000020000002,301.40418260348633,328.9384620309849,331.56137373811583
0.2670000020000002,301.43646618659466,329.09100552577127,331.72586666071066
0.2680000020000002,301.46906427416604,329.12908965377125,331.77702143951734
0.2690000020000002,301.5020268372717,329.1292999478272,331.79041605309743
0.2700000020000002,301.53539892809374,329.1143610570847,331.78871361726436
0.2710000020000002,301.56922901080304,329.09551326818155,331.78323717670486
0.2720000020000002,301.6035597068493,329.076095972607,331.7773754941294
0.2730000020000002,301.63842725626625,329.0567104380585,331.7716869626475
0.2740000020000002,301.6738607993853,329.0373865857928,331.7661100466559
0.2750000020000002,301.7098809771385,329.01812023539986,331.76055699288116
0.2760000020000002,301.7464990575829,328.9989211150609,331.7549890046589
0.2770000020000002,301.78371670406585,328.9797907044694,331.7493943235094
0.2780000020000002,301.82152601204035,328.96071453580186,331.74376986229726
0.2790000020000002,301.8599099426807,328.94166595568794,331.73811433272397
0.2800000020000002,301.89884352667696,328.9226118869055,331.73242668026006
0.2810000020000002,301.93829577423884,328.9035172052838,331.72670595363985
0.2820000020000002,301.97823176236636,328.8843475453764,331.72095133869595
0.2830000020000002,302.0186143948463,328.8650710024828,331.71516214134436
0.2840000020000002,302.05940567159905,328.8456591060936,331.7093377482568
0.2850000020000002,302.10056756408983,328.82608730207136,331.703477596745
0.2860000020000002,302.14206263730097,328.8063350997375,331.69758115971786
0.2870000020000002,302.1838544976814,328.78638599437727,331.69164794050437
0.2880000020000002,302.2259081005789,328.7662272470193,331.6856774719173
0.2890000020000002,302.2681899428038,328.7458495820018,331.6796693163814
0.2900000020000002,302.31066816893406,328.7252468449973,331.67362306585943
0.2910000020000002,302.3533126167234,328.70441564976323,331.6675383412171
0.2920000020000002,302.3960948197894,328.683355031444,331.66141479099747
0.2930000020000002,302.43898798026294,328.66206611724056,331.6552520896901
0.2940000020000002,302.4819669210473,328.6405518206304,331.64904993564204
0.2950000020000002,302.52500802516323,328.6188165621961,331.6428080487772
0.2960000020000002,302.56808916757893,328.5968660180182,331.636526168291
0.2970000020000002,302.61118964321673,328.5747068952278,331.6302040504541
0.2980000020000002,302.654290093664,328.55234673347167,331.6238414666175
0.2990000020000002,302.6973724343641,328.5297937305642,331.61743820146967
0.3000000020000002,302.74041978350806,328.50705659035464,331.6109940515604
0.3010000020000002,302.78341639340516,328.4841443907582,331.60450882407855
0.3020000020000002,302.8263475847928,328.4610664699193,331.59798233585764
0.3030000020000002,302.86919968432187,328.437832328558,331.59141441256907
0.3040000020000002,302.91195996531496,328.41445154667815,331.58480488806345
0.3050000020000002,302.95461659179324,328.3909337129528,331.5781536038181
0.3060000020000002,302.9971585657035,328.36728836525526,331.57146040845623
0.3070000020000002,303.0395756772291,328.3435249409504,331.5647251573024
0.3080000020000002,303.0818584580471,328.31965273570495,331.5579477119548
0.3090000020000002,303.1239981373786,328.29568086970977,331.5511279398506
0.3100000020000002,303.16598660067564,328.27161826033074,331.544265713815
0.3110000020000002,303.2078163507886,328.2474736003195,331.5373609115856
0.3120000020000002,303.2494804714608,328.223255340818,331.53041341530957
0.3130000020000002,303.29097259300374,328.1989716784828,331.5234231110147
0.3140000020000002,303.33228686001576,328.1746305461393,331.51638988805786
0.3150000020000002,303.3734179010113,328.1502396064476,331.50931363855733
0.3160000020000002,303.41436079983924,328.1258062481302,331.50219425681576
0.3170000020000002,303.4551110687768,328.1013375843661,331.4950316387419
0.3180000020000002,303.4956646231899,328.0768404530103,331.487825681279
0.3190000020000002,303.5360177576641,328.05232141833994,331.4805762818479
0.3200000020000002,303.5761671235107,328.02778677406855,331.47328333781155
0.32100000200000023,303.6161097075649,328.0032425474074,331.4659467459702
0.32200000200000023,303.65584281219475,327.97869450397707,331.4585664020888
0.32300000200000023,303.69536403644827,327.95414815340564,331.4511422004656
0.32400000200000023,303.7346712582678,327.9296087554687,331.443674033544
0.32500000200000023,303.7737626177101,327.90508132664917,331.43616179157027
0.32600000200000023,303.8126365011093,327.88057064700956,331.42860536230035
0.32700000200000023,303.85129152612967,327.85608126728926,331.4210046307555
0.32800000200000023,303.8897265276545,327.8316175161479,331.4133594790294
0.32900000200000024,303.927940544463,327.80718350749197,331.40566978614316
0.33000000200000024,303.9659328066493,327.78278314782784,331.3979354279501
0.33100000200000024,304.0037027237412,327.7584201435966,331.39015627708704
0.33200000200000024,304.04124987347893,327.7340980084523,331.38233220297076
0.33300000200000024,304.07857399121633,327.70982007045023,331.37446307183734
0.33400000200000024,304.1156753079959,328.0321380226612,331.7058891256248
0.33500000200000024,304.1525534282614,328.4686962025091,332.14953933457355
0.33600000200000024,304.18921031400913,328.94231443154075,332.6296716006872
0.33700000200000024,304.22564642321765,329.4300711692473,333.1235600900528
0.33800000200000024,304.2618645646376,329.9206165942813,333.6198449914455
0.33900000200000024,304.29786992735103,330.4105767120653,334.11513182391496
0.34000000200000025,304.3336700591427,330.8993453346301,334.6088704587253
0.34100000200000025,304.36927627272826,331.38689387434954,335.10113387735083
0.34200000200000025,304.4047054984113,331.8732266793828,335.5920209566082
0.34300000200000025,304.43998138485836,332.35833168966025,336.0815808907425
0.34400000200000025,304.47513467538715,332.8422027841238,336.569835375005
0.34500000200000025,304.5102032961813,333.32484788659167,337.0567971811329
0.34600000200000025,304.5452320461419,333.80628559663967,337.5424771182983
0.34700000200000025,304.5802715178002,334.2865397917629,338.0268856265957
0.34800000200000025,304.61537630955274,334.76563558381616,338.51003291640995
0.34900000200000025,304.6506030529332,335.24359681024976,338.9919289386311
0.35000000200000025,304.68601473584664,335.38757423109,339.1465244393785
0.35100000200000026,304.72166361893255,335.4208268293988,339.19204228102797
0.35200000200000026,304.7576008718362,335.4174489238917,339.2012150339743
0.35300000200000026,304.7938729196143,335.39942566035404,339.19585225999253
0.35400000200000026,304.83053009108744,335.37763222608976,339.18685033040083
0.35500000200000026,304.86761711182066,335.3553011798717,339.1774701751353
0.35600000200000026,304.90517246483466,335.3330168895975,339.1682490506508
0.35700000200000026,304.94322763534944,335.3108111011455,339.15912771492845
0.35800000200000026,304.98180570197945,335.2886821457893,339.15002174077057
0.35900000200000026,305.0209204543912,335.266641168749,339.14089383107023
0.36000000200000026,305.06057614939994,335.24469072496584,339.1317327129936
0.36100000200000026,305.10076753774797,335.222817458597,339.12253546014057
0.36200000200000026,305.1414802851939,335.2009958684141,339.113300880011
0.36300000200000027,305.18269215251377,335.1791939762701,339.1040280089241
0.36400000200000027,305.22437487067856,335.1573776282116,339.09471598621883
0.36500000200000027,305.2664961917828,335.13551325753167,339.08536408578374
0.36600000200000027,305.3090216202954,335.1135695684796,339.0759716985698
0.36700000200000027,305.3519156638106,335.09151850680917,339.06653829396987
0.36800000200000027,305.395142697683,335.0693357486854,339.05706339045275
0.36900000200000027,305.43866758106276,335.04700086041635,339.0475465409732
0.37000000200000027,305.48245610208346,335.0244972370064,339.03798732800163
0.3710000020000003,305.5264752850011,335.00181189960153,339.028385362672
0.3720000020000003,305.5706935843971,334.9789352110661,339.01874028494615
0.3730000020000003,305.6150809944768,334.9558605515103,339.0090517635623
0.3740000020000003,305.6596090983273,334.93258398152125,338.99931949542133
0.3750000020000003,305.704251074966,334.9091039106434,338.98954320438406
0.3760000020000003,305.7489816766308,334.88542078180143,338.9797226395714
0.3770000020000003,305.79377718579224,334.8615367778231,338.9698575733072
0.3780000020000003,305.83861535923666,334.837455553157,338.95994779887616
0.3790000020000003,305.8834753645357,334.81318199181607,338.9499931282579
0.3800000020000003,305.92833771253925,334.7887219912409,338.9399933899705
0.3810000020000003,305.9731841883884,334.7640822709414,338.9299484271158
0.3820000020000003,306.01799778280815,334.73927020430216,338.919858095676
0.3830000020000003,306.0627626248894,334.71429367168713,338.9097222630751
0.3840000020000003,306.1074639171402,334.6891609328935,338.8995408069954
0.3850000020000003,306.1520878732679,334.663880517019,338.8893136144199
0.3860000020000003,306.1966216589374,334.6384611278816,338.87904058086366
0.3870000020000003,306.24105333561033,334.61291156324717,338.86872160975264
0.3880000020000003,306.28537180747196,334.58724064625426,338.85835661191027
0.3890000020000003,306.32956677138515,334.56145716756646,338.8479455051139
0.3900000020000003,306.37362866976804,334.5355698369241,338.8374882136918
0.3910000020000003,306.4175486462654,334.50958724290484,338.8269846681335
0.3920000020000003,306.46131850407073,334.4835178198289,338.8164348046952
0.3930000020000003,306.5049306667531,334.45736982086464,338.8058385649881
0.3940000020000003,306.54837814143787,334.43115129650226,338.7951958955413
0.3950000020000003,306.5916544841996,334.4048700776548,338.7845067473354
0.3960000020000003,306.63475376752535,334.37853376274256,338.7737710753097
0.3970000020000003,306.6776705497201,334.35214970819135,338.76298883784335
0.3980000020000003,306.72039984612525,334.32572502184655,338.752159996219
0.3990000020000003,306.7629371020389,334.2992665588701,338.7412845140735
0.4000000020000003,306.80527816722406,334.27278091973943,338.7303623568446
0.4010000020000003,306.84741927190817,334.24627445002136,338.7193934912204
0.4020000020000003,306.889357004175,334.21975324163014,338.70837788460085
0.4030000020000003,306.93108828866457,334.1932231353249,338.69731550457664
0.4040000020000003,306.97261036649854,334.16668972422826,338.6862063184341
0.4050000020000003,307.01392077635484,334.1401583581812,338.67505029269046
0.4060000020000003,307.05501733662135,334.11363414877223,338.6638473926652
0.4070000020000003,307.0958981285638,334.08712197490405,338.6525975820912
0.4080000020000003,307.1365614804457,334.06062648877815,338.64130082276847
0.4090000020000003,307.1770059525444,334.0341521221936,338.6299570742641
0.4100000020000003,307.21723032300974,334.00770309307586,338.6185662936575
0.4110000020000003,307.2572335745157,333.9812834121602,338.6071284353335
0.4120000020000003,307.29701488165955,333.9548968897659,338.59564345082146
0.4130000020000003,307.33657359906385,333.9285471426088,338.5841112886818
0.4140000020000003,307.3759092501427,333.9022376006086,338.5725318944359
0.4150000020000003,307.41502151649183,333.87597151365037,338.56090521054
0.4160000020000003,307.4539102278702,333.8497519582736,338.5492311763997
0.4170000020000003,307.49257570306725,334.1591426517469,338.8645749524636
0.4180000020000003,307.53101762469015,334.5792063426311,339.28814347776915
0.4190000020000003,307.56923798512526,335.0352331624496,339.7469602055154
0.4200000020000003,307.60723729300787,335.5050377251534,340.21912997793515
0.4210000020000003,307.64501836701606,335.977635669225,340.69370843396825
0.4220000020000003,307.6825863526275,336.4497610624092,341.1674245816263
0.4230000020000003,307.7199487004775,336.92082555159203,341.63974725627577
0.4240000020000003,307.75711654546825,337.3907992451154,342.1107454525128
0.4250000020000003,307.7941065229305,337.8596841693799,342.5805131112459
0.4260000020000003,307.8309418476903,338.3274667799067,343.0490963434365
