16.1602500019967,483.5576079156793,466.5237298975242,468.8171268584789
16.161250001996702,483.56091126885394,466.46841594446363,468.7634602219394
16.162250001996703,483.5641930874942,466.41312285371663,468.7097375466973
16.163250001996705,483.56744640404236,466.3578547564091,468.65596976530264
16.164250001996706,483.5706646564553,466.3026154659351,468.60216682978825
16.165250001996707,483.5738416703764,466.24740850528246,468.5483377831868
16.16625000199671,483.5769716422096,466.1922371316942,468.4944908266614
16.16725000199671,483.5800491229326,466.1371043589517,468.4406333824432
16.16825000199671,483.5830690025298,466.08201297752703,468.38677215277227
16.169250001996712,483.58602649496925,466.02696557282496,468.3329131750369
16.170250001996713,483.5889171236748,465.97196454171075,468.2790618733064
16.171250001996714,483.59173670745764,465.9170121074975,468.22522310644524
16.172250001996716,483.59448134689103,465.86211033354675,468.17140121299616
16.173250001996717,483.5971474111162,465.80726113562184,468.11760005301085
16.174250001996718,483.59973152507365,465.75246629311727,468.0638230470037
16.17525000199672,483.6022305571587,465.6977274592737,468.0100732121958
16.17625000199672,483.6046416072988,465.6430461704788,467.9563531962099
16.177250001996722,483.60696199545305,465.588423854742,467.9026653083717
16.178250001996723,483.6091892505307,465.5338618394236,467.84901154876354
16.179250001996724,483.6113210997272,465.47936135828996,467.79539363517176
16.180250001996725,483.61335545827603,465.4249235579586,467.74181302806164
16.181250001996727,483.61529041960836,465.3705495037924,467.6882709537042
16.182250001996728,483.6171242459186,465.31624018529476,467.6347684255788
16.18325000199673,483.6188553591252,465.2619965210521,467.5813062641609
16.18425000199673,483.6204823322206,465.207819363269,467.52788511520566
16.18525000199673,483.6220038810025,465.15370950193034,467.47450546662674
16.186250001996733,483.623418856173,465.09966766862857,467.42116766406656
16.187250001996734,483.6247262357998,465.04569454008566,467.3678719252459
16.188250001996735,483.62592511812517,464.9917907413986,467.31461835318083
16.189250001996736,483.62701471471246,464.9379568490336,467.2614069483426
16.190250001996738,483.62799434391997,464.88419339359217,467.20823761983627
16.19125000199674,483.62886342468744,464.8305008623707,467.155110195669
16.19225000199674,483.6296214706275,464.77687970173065,467.1020244321705
16.19325000199674,483.6302680844066,464.7233303192986,467.04898002262956
16.194250001996743,483.63080295240536,464.669853086009,466.99597660520175
16.195250001996744,483.63122583964724,464.61644833800665,466.9430137701432
16.196250001996745,483.63153658498373,464.5631163784183,466.89009106641936
16.197250001996746,483.63173509652506,464.5098574790073,466.8372080077348
16.198250001996747,483.63182134730454,464.45667188172064,466.784364078029
16.19925000199675,483.63179537116815,464.403559800137,466.73155873647823
16.20025000199675,483.6316572588775,464.3505214208254,466.6787914220388
16.20125000199675,483.6314071544166,464.2975569046218,466.62606155757067
16.202250001996752,483.6310452514928,464.2446663878303,466.57336855357084
16.203250001996754,483.6305717902248,464.1918499833553,466.5207118115485
16.203500001996755,483.6304360106317,464.1786574695786,466.507553251652
16.203750001996756,483.63005518647816,464.2171261635231,466.5434680051922
16.204750001996757,483.6290758192114,464.3372061789429,466.65460449121963
16.20575000199676,483.62826115151137,464.5501321436592,466.8534535433016
16.20675000199676,483.62782440407403,464.795297900304,467.0827042069897
16.20775000199676,483.62765627485555,465.0513411548557,467.3224025599757
16.208750001996762,483.62758394091577,465.31188886629025,467.566756195567
16.209750001996763,483.6274339065345,465.5738463473798,467.81304940950844
16.210750001996765,483.62709542649156,465.83622332751287,468.0604696866311
16.211750001996766,483.62652269389787,466.0987715619693,468.308833477618
16.212750001996767,483.62571503092687,466.3614152367344,468.5580764073675
16.213750001996768,483.6246969884748,466.6240986312737,468.8081302348612
16.21475000199677,483.6235053130237,466.88676482825156,469.05891409820106
16.21575000199677,483.6221819919269,467.14935908818745,469.3103432263865
16.216750001996772,483.620770689858,467.4118318316321,469.5623345980606
16.217750001996773,483.61931469644816,467.6741391497273,469.8148091527853
16.218750001996774,483.61785562429543,467.93624224832973,470.06769245906423
16.219750001996776,483.6164326523526,468.1981067089626,470.3209148592153
16.220750001996777,483.61562304401576,468.2571391839726,470.3823108282153
16.221750001996778,483.6145189061676,468.2455477408945,470.37761050514774
16.22275000199678,483.613003094883,468.20955419870455,470.35042369703547
16.22375000199678,483.61125716288427,468.16471219607877,470.31513927983724
16.22475000199678,483.60951266534653,468.11633255881446,470.2764801341083
16.225750001996783,483.60795588882195,468.0662845005464,470.2359974478074
16.226750001996784,483.6067078803648,468.0152673791609,470.19421588653034
16.227750001996785,483.60583381093477,467.96357404685915,470.15133532372545
16.228750001996787,483.6053590328297,467.91135011689687,470.1074564810168
16.229750001996788,483.6052832176444,467.8586837031997,470.06265126851133
16.23075000199679,483.60559065166257,467.8056375247161,470.0169834418192
16.23175000199679,483.6062571543228,467.7522610599403,469.9705139133647
16.23275000199679,483.6072545501569,467.69859559077554,469.92330164042335
16.233750001996793,483.60855347374013,467.64467658951276,469.8754034313248
16.234750001996794,483.6101253418851,467.59053472737406,469.8268730737247
16.235750001996795,483.6119424926214,467.5361976027862,469.77776258613073
16.236750001996796,483.61397925693166,467.48168957678917,469.72812089008596
16.237750001996798,483.6162120204282,467.4270323393897,469.6779939206589
16.2387500019968,483.6186191381766,467.372245317933,469.6274247161832
16.2397500019968,483.62118077517954,467.31734598543045,469.576453506559
16.2407500019968,483.6238803725199,467.2623486742883,469.52511440311713
16.241750001996802,483.6267000852166,467.20726860722016,469.4734444628508
16.242750001996804,483.62962369938884,467.1521193296066,469.4214775665147
16.243750001996805,483.6326365862425,467.0969127659411,469.3692442935243
16.244750001996806,483.63572528890404,467.04165960249543,469.3167725887268
16.245750001996807,483.6388772568874,466.98636953975506,469.2640881935537
16.24675000199681,483.64208070855864,466.93105143347145,469.21121486953047
16.24775000199681,483.6453245525672,466.87571338605676,469.1581745377137
16.24875000199681,483.64859833253126,466.82036281929334,469.10498739420154
16.249750001996812,483.6518921824164,466.7650065383303,469.0516720192699
16.250750001996813,483.65519678878644,466.70965078929487,468.99824548266605
16.251750001996815,483.6585033583858,466.65430131110884,468.9447234444868
16.252750001996816,483.66180358996235,466.5989633819768,468.8911202511026
16.253750001996817,483.66508964939175,466.5436418610787,468.837449025968
16.25475000199682,483.66835414732554,466.4883412259999,468.7837217553738
16.25575000199682,483.67159011876066,466.43306560638496,468.72994936927574
16.25675000199682,483.6747910040771,466.37781881423945,468.6761418173666
16.257750001996822,483.6779506312152,466.3226043712467,468.6223081405752
16.258750001996823,483.6810631987564,466.2674255334234,468.5684565381784
16.259750001996824,483.6841232597402,466.21228531339693,468.5145944307224
16.260750001996826,483.6871257061027,466.15718650055067,468.4607285189482
16.261750001996827,483.6900657536588,466.10213167926287,468.4068648389158
16.262750001996828,483.69293892757804,466.0471232454288,468.35300881352345
16.26375000199683,483.69574104832117,465.9921634214435,468.2991653006093
16.26475000199683,483.6984682180191,465.93725426979984,468.2453386378218
16.26575000199683,483.7011168072829,465.88239770543737,468.19153268444046
16.266750001996833,483.7036834424391,465.827595506969,468.13775086031814
16.267750001996834,483.7061649931895,465.77284932689264,468.08399618211615
16.268750001996835,483.70855856069187,465.71816070088994,468.0302712969899
16.269750001996837,483.7108614660628,465.6635310562986,467.9765785138821
16.270750001996838,483.71307123930035,465.60896171983836,467.9229198325692
16.27175000199684,483.7151856086232,465.5544539246654,467.86929697060117
16.27275000199684,483.7172024902254,465.50000881681444,467.8157113882698
16.27375000199684,483.71911997843995,465.44562746109244,467.76216431173015
16.274750001996843,483.7209363363061,465.39131084647096,467.7086567543969
16.275750001996844,483.7226499865342,465.3370598910284,467.6551895367279
16.276750001996845,483.7242595028577,465.28287544648265,467.60176330450173
16.277750001996846,483.7257636017667,465.22875830235256,467.5483785456936
16.278750001996848,483.72716113461075,465.17470918978455,467.4950356060404
16.27975000199685,483.72845108006135,465.12072878507274,467.44173470338757
16.28075000199685,483.7296325369235,465.0668177129038,467.3884759409024
16.28175000199685,483.73070471728465,465.01297654935064,467.33525931923026
16.282750001996853,483.73166693999025,464.959205824637,467.2820847476716
16.283750001996854,483.7325186244325,464.9055060256967,467.2289520544468
16.284750001996855,483.73325928464334,464.85187759854307,467.17586099611424
16.285750001996856,483.7338885236777,464.7983209504677,467.1228112662053
16.286750001996857,483.7344060282747,464.7448364520842,467.06980250312955
16.28775000199686,483.73481156378887,464.6914244392279,467.01683429740734
16.28875000199686,483.7351049693766,464.63808521472896,466.96390619827605
16.28975000199686,483.73528615342735,464.5848190500657,466.9110177197194
16.290750001996862,483.735355089231,464.53162618691005,466.85816834596164
16.291750001996864,483.7353118108677,464.47850683857735,466.8053575364675
16.292750001996865,483.735156409312,464.425461191383,466.7525847304854
16.293750001996866,483.7348890287412,464.3724894059189,466.6998493511697
16.294750001996867,483.7345098630378,464.31959161825506,466.64715080931285
16.29575000199687,483.7340191524772,464.2667679410705,466.59448850672044
16.29600000199687,483.73387906267857,464.2535736088141,466.58132855315245
16.29625000199687,483.7337320230755,464.2403839164543,466.568170815631
16.296500001996872,483.7333400161235,464.278845484657,466.60407734295734
16.297500001996873,483.73231579687223,464.3989035108623,466.71518685430635
16.298500001996874,483.73145630049913,464.61178962454915,466.9139926867707
16.299500001996876,483.7309746925571,464.8569093487532,467.14319444778886
16.300500001996877,483.73076171246305,465.1129045131006,467.3828418859328
16.301500001996878,483.73064459631405,465.3734033110413,467.62714365564705
16.30250000199688,483.73044990801094,465.63531165754074,467.8733845481799
16.30350000199688,483.7300669421868,465.89763947647634,468.12075219653013
16.30450000199688,483.7294499114537,466.16013857279586,468.3690630867135
16.305500001996883,483.7285981433498,466.4227331477836,468.6182528590935
16.306500001996884,483.7275361861707,466.68536749168345,468.8682532900904
16.307500001996885,483.7263007798559,466.94798469778925,469.11898353830713
16.308500001996887,483.7249339034088,467.2105300365785,469.37035885439826
16.309500001996888,483.7234792124252,467.4729539373852,469.6222962385872
16.31050000199689,483.7219799873352,467.73521249890297,469.8747166514066
16.31150000199689,483.72047783178624,467.99726693344684,470.1275456815029
16.31250000199689,483.71901191624954,468.2590828280721,470.38071369041194
16.313500001996893,483.718159335841,468.31810489462237,470.44208959349885
16.314500001996894,483.7170124700645,468.3065163576082,470.43738092776556
16.315500001996895,483.71545421133123,468.27053034427166,470.41018967927465
16.316500001996896,483.71366605974833,468.2256975598934,470.37490215890205
16.317500001996898,483.7118795031845,468.17732782119424,470.33624041674915
16.3185000019969,483.7102807745271,468.1272899807766,470.29575537615256
16.3195000019969,483.7089908866476,468.0762832569521,470.2539716187849
16.3205000019969,483.7080749928974,468.02460044012105,470.21108898965724
16.321500001996903,483.70755843965185,467.9723871104532,470.1672081977319
16.322500001996904,483.7074408999817,467.91973136035256,470.1224011442209
16.323500001996905,483.7077066659367,467.86669589257343,470.07673157633894
16.324500001996906,483.70833156494314,467.8133301723242,470.0302603979603
16.325500001996907,483.7092874304277,467.759675470097,469.9830465577004
16.32650000199691,483.7105449059628,467.7057672481411,469.935146855296
16.32750000199691,483.71207541690916,467.65163616881034,469.8866150701185
16.32850000199691,483.7138513093912,467.59730982239984,469.83750321258805
16.329500001996912,483.7158469217357,467.5428125626371,469.78786019661425
16.330500001996914,483.7180386461552,467.4881660729048,469.73773195011165
16.331500001996915,483.72040484361344,467.4333897745208,469.68716150475495
16.332500001996916,483.72292568437115,467.3785011349953,469.6361890842871
16.333500001996917,483.72558461376934,467.3235144821616,469.5848487948947
16.33450000199692,483.7283637912966,467.2684450338304,469.53317768806556
16.33550000199692,483.7312470069833,467.2133063309679,469.4812096396343
16.33650000199692,483.7342196354119,467.1581102941384,469.428975224704
16.337500001996922,483.7372682226754,467.1028676060604,469.37650238431024
16.338500001996923,483.7403802209259,467.04758796397374,469.3238168565034
16.339500001996925,483.74354385088355,466.992280220652,469.27094239981903
16.340500001996926,483.7467480232971,466.9369524757748,469.2179009326868
16.341500001996927,483.74998228364893,466.8816121486184,469.1647126489184
16.342500001996928,483.7532367675527,466.8262660420342,469.11139612681825
16.34350000199693,483.75650216301887,466.77092040004516,469.0579684344559
16.34450000199693,483.7597696780507,466.7155809596491,469.00444523052136
16.345500001996932,483.7630310124797,466.66025299729114,468.95084086022695
16.346500001996933,483.7662783330998,466.60494137054656,468.89716844609876
16.347500001996934,483.7695042513265,466.54965055553873,468.84343997370826
16.348500001996936,483.77270180277424,466.49438468058315,468.7896663724829
16.349500001996937,483.7758644283033,466.4391475564797,468.7358575917614
16.350500001996938,483.778985956205,466.38394270382133,468.68202267227554
16.35150000199694,483.7820605852891,466.3287733776411,468.62816981324846
16.35250000199694,483.78508286870874,466.27364258968316,468.57430643529983
16.35350000199694,483.7880476984047,466.2185531285407,468.5204392393594
16.354500001996943,483.79095029009477,466.16350757788916,468.4665742617785
16.355500001996944,483.79378616875556,466.10850833300196,468.41271692583763
16.356500001996945,483.7965511545642,466.0535576157292,468.358872089838
16.357500001996947,483.79924134928393,465.9986574880895,468.30504409196163
16.358500001996948,483.8018531230782,465.94380986461545,468.25123679208366
16.35950000199695,483.804383101752,465.8890165235753,468.19745361070574
16.36050000199695,483.80682815441645,465.8342791171816,468.14369756518386
16.36150000199695,483.80918538157357,465.77959918088516,468.0899713034072
16.362500001996953,483.81145210362456,465.72497814184504,468.0362771350845
16.363500001996954,483.8136258497953,465.67041732665143,467.98261706078506
16.364500001996955,483.8157043474808,465.6159179683761,467.92899279887274
16.365500001996956,483.8176855120035,465.56148121301305,467.8754058104701
16.366500001996958,483.8195674367797,465.5071081253685,467.82185732257506
16.36750000199696,483.8213483838919,465.4527996944517,467.768348349453
16.36850000199696,483.82302677505515,465.39855683841506,467.7148797124172
16.36950000199696,483.82460118297365,465.34438040908367,467.6614520581035
16.370500001996962,483.8260703230768,465.2902711961163,467.6080658753422
16.371500001996964,483.8274330456245,465.2362299308288,467.55472151072127
16.372500001996965,483.82868832817263,465.1822572897133,467.50141918293116
16.373500001996966,483.8298352683872,465.12835389768145,467.4481589959754
16.374500001996967,483.8308730771958,465.0745203310557,467.3949409513254
16.37550000199697,483.8318010722645,465.02075712033377,467.3417649590958
16.37650000199697,483.8326186717903,464.96706475274567,467.28863084830766
16.37750000199697,483.83332538859486,464.91344367462176,467.2355383763057
16.378500001996972,483.8339208245099,464.85989429359125,467.1824872373923
16.379500001996973,483.8344046650405,464.8064169806231,467.12947707073124
16.380500001996975,483.8347766742983,464.7530120719267,467.0765074675799
16.381500001996976,483.8350366901882,464.699679870722,467.023577977895
16.382500001996977,483.8351846198428,464.64642064889284,466.9706881163612
16.38350000199698,483.8352204352896,464.59323464853225,466.9178373678849
16.38450000199698,483.83514416934304,464.540122083389,466.86502519259363
16.38550000199698,483.83495591171015,464.4870831402257,466.81225103037997
16.386500001996982,483.83465580529867,464.4341179800939,466.759514305022
16.387500001996983,483.8342440427224,464.3812267395336,466.7068144279171
16.388500001996984,483.83372086298834,464.328409531705,466.65415080145567
16.388750001996986,483.8335726757642,464.3152168046722,466.64099051873734
16.389000001996987,483.83317959389876,464.35366334896463,466.6768835857808
16.390000001996988,483.83215091940093,464.4736691173207,466.787946668451
16.39100000199699,483.83128691947735,464.6864814487393,466.9866868296677
16.39200000199699,483.8308006871725,464.9315199548673,467.21581645709637
16.39300000199699,483.83058298460725,465.1874314398091,467.45538974649827
16.394000001996993,483.83046109107306,465.44784558636667,467.6996166393983
16.395000001996994,483.8302616133924,465.70966903701867,467.945782527023
16.396000001996995,483.8298738714078,465.97191195238287,468.1930752180979
16.397000001996997,483.8292520844228,466.2343262004378,468.4413112347094
16.398000001996998,483.8283955737839,466.49683600475055,468.69042622727943
16.399000001997,483.82732887454443,466.75938567280815,468.9403519835133
16.400000001997,483.82608871023126,467.02191831516757,469.191007676303
16.401000001997,483.8247170423368,467.2843792188443,469.4423085715444
16.402000001997003,483.82325750888504,467.54671882830513,469.69417168432807
16.403000001997004,483.8217533732427,467.80889325586355,469.9465179891505
16.404000001997005,483.8202462228497,468.07086372608006,470.1992730875469
16.405000001997006,483.81877521301385,468.33259583705876,470.4523673528202
16.406000001997008,483.8179172660023,468.39157987173627,470.5137111975846
16.40700000199701,483.81676502394413,468.37996924677003,470.5089848977218
16.40800000199701,483.81520141144654,468.3439666686407,470.4817809893997
16.40900000199701,483.8134078731423,468.29911933524,470.4464826699384
16.410000001997012,483.8116158265733,468.2507358654473,470.4078109704134
16.411000001997014,483.81001144767345,468.2006846905633,470.3673164809069
16.412000001997015,483.80871571180194,468.1496648718976,470.32552367059407
16.413000001997016,483.8077937515442,468.09796913487156,470.28263234094993
16.414000001997017,483.80727090449784,468.0457430280795,470.2387431778027
16.41500000199702,483.8071468427167,467.99307462540077,470.1939280646803
16.41600000199702,483.80740586190626,467.94002661680395,470.14825073231015
16.41700000199702,483.80802379575096,467.8866484576665,470.10177206828894
16.418000001997022,483.80897248520836,467.83298141044645,470.05455100509477
16.419000001997023,483.81022258182946,467.77906093060744,470.0066443266005
16.420000001997025,483.8117455188314,467.72491767472525,469.9581057968837
16.421000001997026,483.81351365002195,467.670579227968,469.9089874113275
16.422000001997027,483.8155013209405,467.6160699396015,469.8593380694664
16.42300000199703,483.8176849305198,467.56141148909137,469.80920368550335
16.42400000199703,483.82004284597383,467.5066232942966,469.7586272780706
16.42500000199703,483.82255524338325,467.45172281966103,469.70764905853787
16.426000001997032,483.82520557303343,467.39672439053965,469.6563031224476
16.427000001997033,483.8279759998214,467.34164322214167,469.60462650959136
16.428000001997034,483.8308503187928,467.28649285315714,469.5526530849482
16.429000001997036,483.8338139091595,467.2312852021821,469.5004134136644
16.430000001997037,483.8368533213693,467.1760309502025,469.4479354275346
16.431000001997038,483.83995601172484,467.1207397929117,469.39524485596843
16.43200000199704,483.84311020492896,467.06542058169504,469.3423654494045
16.43300000199704,483.84630481556206,467.01008141498227,469.28931911868807
16.434000001997042,483.84952939280026,466.9547297109231,469.23612605053154
16.435000001997043,483.85277407582146,466.89937227135164,469.1828048166009
16.436000001997044,483.85602955607925,466.8440153393714,469.12937247876135
16.437000001997045,483.85928704490505,466.7886646511457,469.07584468990854
16.438000001997047,483.8625382453482,466.7333254823624,469.0222357898465
16.439000001997048,483.86577532731593,466.6780026899056,468.96855889605524
16.44000000199705,483.868990905234,466.62270074926715,468.9148259894006
16.44100000199705,483.8721780176303,466.56742378818376,468.8610479949237
16.44200000199705,483.87533010818316,466.5121756169216,468.8072348578759
16.443000001997053,483.8784410079101,466.4569597555799,468.75339561518194
16.444000001997054,483.8815049182584,466.4017794587337,468.69953846251866
16.445000001997055,483.8845163949314,466.34663773769836,468.64567081720526
16.446000001997056,483.8874703323375,466.29153738066634,468.5917993770986
16.447000001997058,483.8903619485807,466.23648097093314,468.5379301756913
16.44800000199706,483.8931867709451,466.18147090341364,468.4840686336037
16.44900000199706,483.8959406218404,466.12650939961486,468.4302196066626
16.45000000199706,483.89861960518755,466.07159852122714,468.3763874307486
16.451000001997063,483.90122009323795,466.0167401824665,468.32257596359625
16.452000001997064,483.90373871381576,465.9619361612943,468.26878862371757
16.453000001997065,483.90617233798486,465.90718810962505,468.2150284266179
16.454000001997066,483.9085180681366,465.8524975626176,468.16129801846654
16.455000001997067,483.91077322649943,465.7978659471445,468.1075997073731
16.45600000199707,483.9129353440676,465.74329458951365,468.0539354924203
16.45700000199707,483.9150021499473,465.68878472251754,468.00030709059064
16.45800000199707,483.9169715611167,465.63433749187345,467.94671596172276
16.459000001997072,483.9188416725958,465.5799539621119,467.89316333162105
16.460000001997074,483.9206107480183,465.5256351219679,467.83965021344187
16.461000001997075,483.9222772106024,465.4713818893191,467.78617742746775
16.462000001997076,483.9238396345076,465.4171951157162,467.73274561937694
16.463000001997077,483.9252967365734,465.3630755905429,467.6793552771094
16.46400000199708,483.92664736842596,465.3090240448392,467.62600674642624
16.46500000199708,483.9278905089451,465.2550411548201,467.57270024524934
16.46600000199708,483.92902525708024,465.20112754511865,467.51943587686816
16.467000001997082,483.9300508250034,465.14728379177757,467.4662136420906
16.468000001997083,483.93096653158756,465.0935104250132,467.41303345041496
16.469000001997085,483.9317717962006,465.0398079317721,467.35989513028915
16.470000001997086,483.9324661328,464.98617675810027,467.3067984385265
16.471000001997087,483.93304914431974,464.93261731133975,467.2537430689345
16.47200000199709,483.93352051733535,464.8791299621717,467.2007286602184
16.47300000199709,483.9338800169976,464.8257150465155,467.14775480320884
16.47400000199709,483.9341274822207,464.77237286729957,467.0948210474668
16.475000001997092,483.93426282111733,464.7191036961149,467.0419269073091
16.476000001997093,483.934286006668,464.6659077747598,466.989071867301
16.477000001997094,483.9341970726131,464.6127853166875,466.93625538725325
16.478000001997096,483.93399610955953,464.55973650836336,466.88347690676454
16.479000001997097,483.93368326129087,464.50676151054074,466.83073584934016
16.480000001997098,483.9332587212718,464.45386045946043,466.77803162612474
16.4810000019971,483.9327227293374,464.40103346798253,466.72536363927424
16.4812500019971,483.93257133368775,464.3878382992157,466.7122022642121
16.4815000019971,483.93217511017036,464.4262707725728,466.74808356276895
16.482500001997103,483.9311336714851,464.54622793031274,466.85910669983406
16.483500001997104,483.93025679507264,464.7589708620707,467.05778793038655
16.484500001997105,483.9297575125129,465.0039328476238,467.28685212813576
16.485500001997107,483.92952661830253,465.2597655141328,467.52635783365446
16.486500001997108,483.9293914427882,465.52009998581946,467.77051624640967
16.48750000199711,483.9291786442723,465.78184360671196,468.01661334487915
16.48850000199711,483.9287775758113,466.0440067628298,468.2638371111762
16.48950000199711,483.92814247089655,466.30634137912836,468.51200410484654
16.490500001997113,483.9272726517987,466.56877169672055,468.7610499887444
16.491500001997114,483.92619264709765,466.83124203585027,469.0109065644991
16.492500001997115,483.92493917032107,467.09369551995746,469.26149302209114
16.493500001997116,483.92355417149906,467.3560774483454,469.5127246456195
16.494500001997118,483.9220812767691,467.61833827651765,469.76451846816195
16.49550000199712,483.9205637377658,467.8804341264681,470.01679548143846
16.49650000199712,483.91904313070677,468.1423262312139,470.26948130325127
16.49750000199712,483.91755860039217,468.4039801962643,470.522506322145
16.498500001997122,483.91668690335143,468.4629305613225,470.58382154804843
16.499500001997124,483.9155209442634,468.4513017975037,470.57908059586276
16.500500001997125,483.9139436825626,468.41528648971155,470.5518667628047
16.501500001997126,483.9121365112255,468.3704284266759,470.5165602049827
16.502500001997127,483.9103307814785,468.3220350606307,470.47788096076954
16.50350000199713,483.9087126160179,468.2719744103878,470.4373792980922
16.50450000199713,483.9074029559506,468.2209453815965,470.3955795797086
16.50550000199713,483.906466915901,468.16924063355896,470.35268156798594
16.506500001997132,483.9059298270966,468.1170056813508,470.3087859294919
16.507500001997133,483.90579136265103,468.06432857815287,470.2639645337415
16.508500001997135,483.90603582372955,468.01127199893597,470.21828109855136
16.509500001997136,483.90663905184783,467.95788538706637,470.1717964987533
16.510500001997137,483.9075728968694,467.90420999484314,470.12456965414276
16.51150000199714,483.9088080195245,467.85028126888375,470.0766573361253
16.51250000199714,483.9103158619238,467.7961298580135,470.02811329678576
16.51350000199714,483.91206878647444,467.7417833403342,469.9789895197655
16.514500001997142,483.9140411467093,467.6872660587881,469.9293348934374
16.515500001997143,483.9162093489431,467.6325996871324,469.8791953214342
16.516500001997144,483.9185517671897,467.57780363804267,469.8286138124157
16.517500001997146,483.9210485837981,467.5228953712368,469.77763056837773
16.518500001997147,483.92368325431875,467.4678892081412,469.7262796768807
16.519500001997148,483.9264379493508,467.4128003597475,469.6745981690222
16.52050000199715,483.929296469155,467.3576423609395,469.6226199018118
16.52150000199715,483.93224419767955,467.3024271269115,469.5703754331896
16.52250000199715,483.93526768975613,467.2471653355565,469.51789268836103
16.523500001997153,483.93835440579863,467.1918666797218,469.46519739066747
16.524500001997154,483.9414925743891,467.13654000815956,469.4123132849533
16.525500001997155,483.9446711137781,467.08119341685835,469.35926227691266
16.526500001997157,483.94787957661947,467.025834321701,469.30606454852443
16.527500001997158,483.95110810538904,466.9704695224151,469.2527386671134
16.52850000199716,483.9543473946703,466.91510526014275,469.19930169057284
16.52950000199716,483.9575886587656,466.8597472692196,469.1457692681707
16.53050000199716,483.96082360354546,466.8044008236283,469.092155736405
16.531500001997163,483.9640444015951,466.7490707786597,469.03847420974995
16.532500001997164,483.9672436698834,466.6937616083149,468.9847366663445
16.533500001997165,483.9704144493511,466.6384774389339,468.93095402876196
16.534500001997166,483.97355018596545,466.58322207947265,468.87713624002623
16.535500001997168,483.9766447129146,466.52799904880084,468.8232923350569
16.53650000199717,483.97969223370296,466.47281160033606,468.76943050773167
16.53750000199717,483.98268730598284,466.41766274430523,468.7155581737606
16.53850000199717,483.98562482600744,466.36255526787323,468.6616820295669
16.539500001997173,483.9885000136264,466.3074917533674,468.60780810737083
16.540500001997174,483.9913083977746,466.2524745947862,468.553941826669
16.541500001997175,483.9940458024213,466.1975060127705,468.5000880423008
16.542500001997176,483.99670833296085,466.14258806819026,468.44625108928483
16.543500001997177,483.9992923630351,466.08772267448376,468.39243482460853
16.54450000199718,484.00179452177974,466.0329116088739,468.3386426661413
16.54550000199718,484.00421168149467,465.97815652257333,468.2848776288427
16.54650000199718,484.0065409457359,465.9234589500741,468.23114235842246
16.547500001997182,484.00877963782784,465.8688203176132,468.17743916261185
16.548500001997184,484.010925289796,465.81424195089346,468.1237700401869
16.549500001997185,484.0129756317155,465.75972508213,468.0701367078898
16.550500001997186,484.0149285814752,465.70527085648905,468.01654062537824
16.551500001997187,484.0167822349489,465.65088033797497,467.9629830183302
16.55250000199719,484.0185348565719,465.59655451481945,467.90946489982434
16.55350000199719,484.02018487031313,465.54229430441904,467.85598709010935
16.55450000199719,484.0217308510351,465.4881005578636,467.8025502348694
16.555500001997192,484.0231715162347,465.43397406409576,467.7491548220858
16.556500001997193,484.02450571815234,465.3799155537324,467.6958011975928
16.557500001997195,484.0257324362414,465.3259257025831,467.6424895794138
16.558500001997196,484.0268507699865,465.27200513489197,467.5892200709647
16.559500001997197,484.0278599320571,465.2181544263285,467.5359926732024
16.560500001997198,484.0287592417904,465.1643741067506,467.4828072957936
16.5615000019972,484.0295481189841,465.11066466276054,467.429663767372
16.5625000019972,484.0302260779956,465.05702654007337,467.37656184495137
16.563500001997202,484.03079272212875,465.0034601457139,467.32350122255286
16.564500001997203,484.0312477383013,464.9499658500574,467.2704815391064
16.565500001997204,484.03159089197953,464.8965439887298,467.21750238567705
16.566500001997206,484.0318220223689,464.8431948643769,467.1645633120677
16.567500001997207,484.0319410378497,464.7899187483182,467.111663832844
16.568500001997208,484.03194791164765,464.73671588209083,467.0588034328249
16.56950000199721,484.0318426777272,464.68358647889653,467.0059815720797
16.57050000199721,484.03162542690006,464.6305307249595,466.953197690468
16.57150000199721,484.03129630313555,464.57754878080016,466.90045121175905
16.572500001997213,484.03085550006665,464.5246407824358,466.84774154736215
16.573500001997214,484.03030325768015,464.47180684251157,466.79506809969865
16.573750001997215,484.03014780139574,464.4586099364371,466.7819053563839
16.574000001997216,484.0299854018779,464.44541766700485,466.7687448277575
16.574250001997218,484.0295782474312,464.48384376975775,466.80461854583376
16.57525000199722,484.02849297442884,464.6037815138256,466.9156168775044
16.57625000199722,484.0275722908791,464.81648838321775,467.11425816505806
16.57725000199722,484.02702917701197,465.0614085423398,467.3432771171713
16.578250001997223,484.0267544668384,465.3171974611473,467.58273569237036
16.579250001997224,484.0265755466499,465.57748741435915,467.8268460780439
16.580250001997225,484.0263191312566,465.83918630729113,468.0728947139961
16.581250001997226,484.02587461157367,466.10130470727586,468.3200697204094
16.582250001997227,484.02519623976366,466.363594585576,468.56818768996277
16.58325000199723,484.0242833434443,466.62598019754427,468.8171843002235
16.58425000199723,484.02316044902943,466.88840587342685,469.0669913694138
16.58525000199723,484.02186426415267,467.1508147465107,469.31752810698214
16.586250001997232,484.02043673123234,467.41315212531157,469.56870981758124
16.587250001997234,484.01892146809007,467.67536847344394,469.8204535547794
16.588250001997235,484.0173617179104,467.937419919861,470.0726803302214
16.589250001997236,484.01579904868055,468.19926770351793,470.3253157808615
