0.08200000200000006,295.93851578788673,314.0160692572845,313.9107766778663
0.08300000200000006,295.9590291443463,314.594120806103,314.4818149854056
0.08400000200000006,295.98106703468653,314.7884691860292,314.689263218691
0.08500000200000006,296.00262328270304,314.8490529452964,314.77154541202685
0.08600000200000006,296.0234365160182,314.86325593973424,314.8113308351728
0.08700000200000006,296.0438982715557,314.8602044069741,314.8355994138561
0.08800000200000006,296.0645138626465,314.85034038754293,314.85363244054355
0.08900000200000006,296.0856901538274,314.837222885045,314.86834821007193
0.09000000200000007,296.1076866932491,314.82214323600385,314.8806774370377
0.09100000200000007,296.1306374810036,314.805635330918,314.89095491570316
0.09200000200000007,296.1545884187615,314.78796787029114,314.89934641241916
0.09300000200000007,296.17953058539644,314.76929293052575,314.9059632737684
0.09400000200000007,296.2054261458159,314.7497462095045,314.91092443300806
0.09500000200000007,296.2322148684626,314.7294323966135,314.9143452023954
0.09600000200000007,296.2598262296425,314.7084354487947,314.9163374499719
0.09700000200000007,296.28818822929327,314.68682687155246,314.9170094152708
0.09800000200000007,296.3172318790663,314.6646697301527,314.9164650616079
0.09900000200000007,296.3468929359205,314.6420204240469,314.91480354697745
0.10000000200000007,296.37711230397576,314.61892965145734,314.91211891075426
0.10100000200000007,296.4078358671264,314.59544312069875,314.90849991836757
0.10200000200000008,296.43901409168234,314.57160215398284,314.90403001677606
0.10300000200000008,296.47060155279115,314.5474442083565,314.8987873752852
0.10400000200000008,296.5025564616812,314.52300332070934,314.8928449928114
0.10500000200000008,296.5348402315063,314.49831048675526,314.8862708539671
0.10600000200000008,296.5674170962932,314.47339398549974,314.8791281185264
0.10700000200000008,296.60025378486245,314.44827965945086,314.871475332156
0.10800000200000008,296.6333192459375,314.4229911586832,314.8633666495494
0.10900000200000008,296.66658441859494,314.3975501549627,314.85485206360204
0.11000000200000008,296.7000220416377,314.3719765307206,314.84597763604035
0.11100000200000008,296.7336064955174,314.3462885466579,314.83678572614696
0.11200000200000008,296.76731367087,314.3205029910205,314.82731521512824
0.11300000200000009,296.8011208584045,314.2946353130192,314.81760172433644
0.11400000200000009,296.8350066556885,314.2686997424403,314.8076778260805
0.11500000200000009,296.86895088717625,314.24270939714444,314.7975732461547
0.11600000200000009,296.902934534551,314.2166763798914,314.7873150575175
0.11700000200000009,296.93693967507704,314.1906118657043,314.7769278647926
0.11800000200000009,296.9709494261736,314.16452618082224,314.7664339794424
0.11900000200000009,297.0049478948348,314.13842887414427,314.75585358560494
0.12000000200000009,297.03892013086005,314.11232878195267,314.74520489669305
0.12100000200000009,297.0728520831144,314.0862340866068,314.734504302934
0.1220000020000001,297.1067305582451,314.06015236981705,314.72376651009296
0.1230000020000001,297.14054318143326,314.0340906610372,314.71300466966363
0.1240000020000001,297.1742783588799,314.00805548145587,314.70223050084735
0.12500000200000008,297.2079252418097,313.9820528840146,314.6914544046587
0.12600000200000008,297.2414736918425,313.95608848983585,314.6806855705132
0.12700000200000008,297.27491424762775,313.9301675214034,314.6699320756586
0.12800000200000008,297.3082380926701,313.9042948328041,314.6592009778124
0.12900000200000009,297.3414370242982,313.8784749373095,314.64849840136696
0.1300000020000001,297.3745034237404,313.8527120325449,314.6378296175178
0.1310000020000001,297.4074302272855,313.8270100234747,314.62719911866293
0.1320000020000001,297.4402108985078,313.80137254340576,314.6166106874103
0.1330000020000001,297.47283940154085,313.7758029731923,314.60606746051934
0.1340000020000001,297.50412297409497,314.13793764128394,314.9619436190089
0.1350000020000001,297.53614354294604,314.63008846979386,315.4397184109167
0.1360000020000001,297.5691963044373,315.16686895179413,315.9590114582159
0.1370000020000001,297.60294598240296,315.7180569758056,316.4918979096201
0.1380000020000001,297.6369307476914,316.2736524751809,317.02950083644083
0.1390000020000001,297.67078705661726,316.8302477693232,317.568996425511
0.1400000020000001,297.7042960829372,317.38659045035894,318.10943432105796
0.1410000020000001,297.73736982924447,317.9421999225909,318.65046456426415
0.1420000020000001,297.7699782830506,318.4967535975013,319.1918368811297
0.1430000020000001,297.8021579427705,319.05006471577065,319.73336876837396
0.1440000020000001,297.8339849091625,319.60201136429475,320.2749016829537
0.1450000020000001,297.8655515167883,320.1524994502966,320.81628596462997
0.1460000020000001,297.89695354588747,320.7014494864614,321.35737884435247
0.1470000020000001,297.9282844596343,321.24879260747673,321.8980452842621
0.1480000020000001,297.9596329093383,321.7944690582589,322.43815871277695
0.1490000020000001,297.99108164386365,322.33842711705205,322.97760134363114
0.1500000020000001,298.0238777216345,322.51500979133834,323.17077314281084
0.1510000020000001,298.05604869898247,322.5635391514963,323.24478752090556
0.1520000020000001,298.087343831029,322.56769008245465,323.2783764666864
0.1530000020000001,298.1181590856542,322.5556371195228,323.2974815877086
0.1540000020000001,298.1489959148715,322.5370147872544,323.3105876116006
0.1550000020000001,298.18025515784745,322.5152244183762,323.32045840672004
0.1560000020000001,298.2121947140188,322.49154589529314,323.3280124995733
0.1570000020000001,298.24495070703995,322.4665202181889,323.33358939523293
0.1580000020000001,298.2785729459665,322.4404197531823,323.33735553022274
0.1590000020000001,298.3130560135002,322.4134114080407,323.3394298763029
0.1600000020000001,298.3483622121843,322.3856140360715,323.33991903036986
0.16100000200000011,298.3844359442371,322.3571242979744,323.33892878788265
0.16200000200000012,298.42121343826153,322.3280227336348,323.33656294054714
0.16300000200000012,298.45862898718445,322.29837877681797,323.33292267360343
0.16400000200000012,298.4966185569367,322.26825341263054,323.32810568870445
0.16500000200000012,298.5351216922686,322.23770078178586,323.32220551468663
0.16600000200000012,298.57408235007847,322.2067692827675,323.31531106547015
0.16700000200000012,298.6134490823773,322.1755023972079,323.3075063996738
0.16800000200000012,298.6531791287666,322.14393577565596,323.29886343597775
0.16900000200000012,298.69322670363334,322.1121072842108,323.2894607525141
0.17000000200000012,298.7335506360917,322.08005062665995,323.2793706616683
0.17100000200000012,298.774114234457,322.0477954904616,323.26865879489173
0.17200000200000012,298.8148841518507,322.01536849902544,323.25738537043105
0.17300000200000012,298.8558296225139,321.98279383647196,323.24560600908933
0.17400000200000013,298.8969220350892,321.95009359377065,323.23337214632954
0.17500000200000013,298.9381346699661,321.9172879911514,323.22073128733126
0.17600000200000013,298.9794425086941,321.8843955544645,323.2077272236874
0.17700000200000013,299.0208220814315,321.851433270516,323.19440024492746
0.17800000200000013,299.0622513406734,321.81841672720856,323.18078734829066
0.17900000200000013,299.1037095556431,321.7853602399267,323.16692244423854
0.18000000200000013,299.14517722319715,321.7522769652737,323.15283655552093
0.18100000200000013,299.18663599172925,321.71917900342373,323.1385580085575
0.18200000200000013,299.2280685951648,321.6860774903524,323.12411261650004
0.18300000200000013,299.26945879473016,321.6529826810807,323.10952385365323
0.18400000200000013,299.31079132670624,321.61990402492205,323.0948130211159
0.18500000200000014,299.35205185480595,321.58685023358834,323.0799994036364
0.18600000200000014,299.3932269261567,321.5538293429007,323.0651004177689
0.18700000200000014,299.43430393013364,321.5208487687584,323.05013175149776
0.18800000200000014,299.4752710594907,321.48791535794385,323.0351074955501
0.18900000200000014,299.5161172733906,321.4550354342754,323.0200402666631
0.19000000200000014,299.5568322620475,321.42221484056404,323.0049413231011
0.19100000200000014,299.59740641278177,321.3894589767804,322.98982067274073
0.19200000200000014,299.6378307773473,321.35677283479674,322.9746871740546
0.19300000200000014,299.67809704043594,321.3241610300312,322.9595486303323
0.19400000200000014,299.71819748929545,321.2916278302879,322.94441187747873
0.19500000200000014,299.7581249844154,321.2591771820578,322.9292828657294
0.19600000200000015,299.797872931254,321.2268127345178,322.91416673561736
0.19700000200000015,299.8374352529838,321.1945378614457,322.8990678885168
0.19800000200000015,299.87680636424113,321.16235568124205,322.8839900520844
0.19900000200000015,299.9159811458645,321.13026907523783,322.8689363409026
0.19925000200000015,299.9257438266672,321.1222625478227,322.865176884242
0.19950000200000015,299.9354938444254,321.11426221603733,322.86141915861566
0.19975000200000015,299.9452311255999,321.1062681223535,322.8576631975793
0.20000000200000015,299.95444328878773,321.19115719302647,322.9413839596271
0.20100000200000015,299.99248365106985,321.469576599202,323.2177300069915
0.20200000200000015,300.0309077180637,321.9142162695139,323.649442190191
0.20300000200000015,300.07016742387657,322.41591654767564,324.13417505788846
0.20400000200000015,300.1100210216112,322.9361627830636,324.63630118333464
0.20500000200000015,300.15009193725507,323.46344946540137,325.1454971496328
0.20600000200000015,300.19000269150376,323.9921812107305,325.6569389337701
0.20700000200000016,300.22951226719675,324.5205650317113,326.1692002228926
0.20800000200000016,300.26852041602694,325.04815240879947,326.6819734141337
0.20900000200000016,300.3070244288012,325.57480925117716,327.19515902301623
0.21000000200000016,300.34507583563095,326.1004394467044,327.7086472051202
0.21100000200000016,300.38275207288143,326.62494573925784,328.22230338596785
0.21200000200000016,300.42014140954007,327.14823553653804,328.73598469087796
0.21300000200000016,300.4573353076275,327.6702261550548,329.24955059444534
0.21400000200000016,300.4944241097868,328.19084564893865,329.7628672186653
0.21500000200000016,300.5314943582556,328.7100317333877,330.27580876574785
0.21600000200000016,300.56862726630516,329.227730391877,330.78825794854254
0.21700000200000016,300.6070494857175,329.3914259450767,330.96885409894446
0.21800000200000016,300.64482080495964,329.4317174834948,331.0352351804107
0.21900000200000017,300.6816954320705,329.4292337942444,331.06284064494696
0.22000000200000017,300.7180635249655,329.4111271997431,331.0765215117176
0.22100000200000017,300.7544186683002,329.38668570438864,331.08440294196396
0.22200000200000017,300.79115529668627,329.35919060778855,331.0891307164251
0.22300000200000017,300.8285272026804,329.32987826136855,331.09158434153767
0.22400000200000017,300.86666842808967,329.2992723588505,331.09208980058
0.22500000200000017,300.9056281687288,329.26763720908093,331.0908080210637
0.22600000200000017,300.9454013538741,329.23513510686627,331.08785487857097
0.22700000200000017,300.98595083353007,329.20188290699537,331.08333563388123
0.22800000200000017,301.0272222042719,329.1679735875025,331.0773531673889
0.22900000200000017,301.0691533045861,329.1334852656745,331.07000882080393
0.23000000200000018,301.1116800913072,329.0984854897834,331.0614015507398
0.23100000200000018,301.15474072664387,329.06303301994205,331.05162602143474
0.23200000200000018,301.19827572143845,329.0271810334988,331.0407745093304
0.23300000200000018,301.2422301518103,328.99097674514513,331.0289343719656
0.23400000200000018,301.28655370586404,328.95446242814575,331.0161880595019
0.23500000200000018,301.3312004434494,328.9176761458291,331.0026131321719
0.23600000200000018,301.37612841716174,328.8806523013719,330.9882823077209
0.23700000200000018,301.4213027316421,328.84341924308876,330.97325737715715
0.23800000200000018,301.4666858871402,328.8060071792338,330.9576055418404
0.23900000200000018,301.51224394202575,328.7684431005046,330.94138830087945
0.24000000200000018,301.5579464005512,328.7307508623419,330.9246611773581
0.24100000200000019,301.60376532449635,328.69295191313796,330.90747488653955
0.2420000020000002,301.64967476025424,328.65506577294036,330.88987609107267
0.2430000020000002,301.6956504389938,328.6171102983645,330.87190779075235
0.2440000020000002,301.7416696027393,328.5791018533144,330.85360956686446
0.2450000020000002,301.7877108802843,328.5410554452648,330.8350177876812
0.2460000020000002,301.83375418625786,328.50298484612154,330.81616580559665
0.2470000020000002,301.87978063526833,328.46490270189497,330.79708414970685
0.2480000020000002,301.92577246789375,328.4268206321015,330.7778007122028
0.2490000020000002,301.971712986201,328.3887493195978,330.7583409271207
0.25000000200000017,302.01758649677834,328.3506985917195,330.73872794075555
0.25100000200000017,302.06337825960225,328.31267749361956,330.71898277350283
0.25200000200000017,302.1090744414176,328.27469435463536,330.6991244731075
0.25300000200000017,302.1546620726338,328.23675684841083,330.67917025941296
0.25400000200000017,302.20012900699925,328.19887204741764,330.65913566077654
0.25500000200000017,302.2454638835137,328.1610464724368,330.6390346423699
0.25600000200000017,302.29065609019267,328.12328613750236,330.61887972662237
0.25700000200000017,302.33569572940365,328.0855965907507,330.59868210609943
0.2580000020000002,302.38057358458303,328.04798295157354,330.57845174912313
0.2590000020000002,302.4252810881969,328.0104499444301,330.55819749845955
0.2600000020000002,302.4698102908545,327.9730019296374,330.5379271634022
0.2610000020000002,302.5141538315133,327.9356429314257,330.5176476055845
0.2620000020000002,302.5583049087321,327.89837666351866,330.49736481885145
0.2630000020000002,302.6022572529471,327.86120655246873,330.47708400351723
0.2640000020000002,302.646005099747,327.82413575896004,330.45680963532715
0.2650000020000002,302.6895431641354,327.7871671972673,330.4365455294354
0.2660000020000002,302.73286661576594,327.75030355304347,330.41629489969625
0.26625000200000015,302.7436636265925,327.74110421291795,330.41123455629247
0.2665000020000001,302.7544468545402,327.73191163691496,330.40617528696976
0.2667500020000001,302.76471274692113,327.8123420938687,330.485082350492
0.2677500020000001,302.8069350807905,328.0751488630878,330.74457820923686
0.2687500020000001,302.84951421495305,328.49847122911837,331.1533126192332
0.2697500020000001,302.8928939131984,328.9770035144986,331.6130783630614
0.2707500020000001,302.93683647832023,329.4735891570261,332.08969474501396
0.2717500020000001,302.98097197615925,329.9771249517391,332.573259228224
0.2727500020000001,303.0249297325216,330.48220802114656,333.05914443765926
0.2737500020000001,303.0684732462712,330.9871035115512,333.54598049157903
0.2747500020000001,303.11150432847273,331.4913739948028,334.03346916741606
0.2757500020000001,303.1540205719936,331.9948858975881,334.5215111289462
0.2767500020000001,303.1960727944256,332.4975427115562,335.0099968190677
0.2777500020000001,303.23773720683926,332.9992471344645,335.49879289124095
0.2787500020000001,303.27910061510977,333.4999065935423,335.98775805842854
0.2797500020000001,303.3202529252319,333.99943825854325,336.47675335056243
0.2807500020000001,303.36128291696866,334.4977698122466,336.9656462639857
0.2817500020000001,303.40227561924615,334.99483839143994,337.45431215498627
0.2827500020000001,303.443310815973,335.4905892275408,337.9426346660766
0.2837500020000001,303.48559358319505,335.643685904408,338.111290922436
0.2847500020000001,303.5272177683382,335.677322924253,338.1699156745285
0.2857500020000001,303.567942123234,335.669542886951,338.19116854174854
0.2867500020000001,303.60815007210425,335.6466296804982,338.19898071964707
0.2877500020000001,303.6483265079953,335.617576430498,338.2011746766754
0.2887500020000001,303.68885884009535,335.58556193606864,338.2002970674815
0.2897500020000001,303.72999629176377,335.55178513748086,338.19719472840717
0.2907500020000001,303.77187045998267,335.5167547073367,338.1921822765868
0.2917500020000001,303.81452962201035,335.480727882593,338.1854158882315
0.2927500020000001,303.85796878112717,335.4438628807669,338.177008629719
0.2937500020000001,303.9021514614422,335.40627373049557,338.16706347195833
0.2947500020000001,303.9470242674485,335.3680511936065,338.15568113142297
0.2957500020000001,303.9925262054832,335.3292715270941,338.1429608295725
0.2967500020000001,304.03859444995834,335.2900006620249,338.1289994488408
0.2977500020000001,304.08516835154524,335.25029594059305,338.1138896645437
0.2987500020000001,304.13218957590897,335.2102092459121,338.09772181209155
0.2997500020000001,304.17960427631704,335.1697866328648,338.0805814117261
0.3007500020000001,304.22736313767973,335.12906932665794,338.062549182122
0.30175000200000013,304.2754211395525,335.0880944383089,338.04370105905457
0.30275000200000013,304.32373718342166,335.04689550250816,338.0241082428379
0.30375000200000013,304.37227708814055,335.00550014558326,338.00383124098425
0.30475000200000013,304.42100412869553,334.96393780112203,337.9829358649752
0.30575000200000013,304.4698850738461,334.9222347612725,337.96148235011077
0.30675000200000013,304.51889007536715,334.8804142580113,337.93952508728614
0.30775000200000013,304.5679917968416,334.83849717394975,337.9171137663956
0.30875000200000013,304.61716485170325,334.79650250968683,337.89429411533183
0.30975000200000014,304.66638550898665,334.75444764257327,337.87110828118296
0.31075000200000014,304.71563152252673,334.7123484935359,337.84759506905596
0.31175000200000014,304.7648820090259,334.67021966025806,337.823790142867
0.31275000200000014,304.81411734883017,334.6280745352693,337.79972621795264
0.31375000200000014,304.86331910149977,334.5859254130858,337.7754332492318
0.31475000200000014,304.91246993300683,334.54378358729844,337.7509386133276
0.31575000200000014,304.9615535522887,334.5016594383012,337.72626728322257
0.31675000200000014,305.0105546551796,334.4595625125149,337.7014419947737
0.31775000200000014,305.0594588740745,334.41750159398396,337.67648340485493
0.31875000200000014,305.1082527320308,334.3754847691563,337.65141024110807
0.31975000200000014,305.1569236003284,334.3335194855594,337.62623944339356
0.32075000200000015,305.2054596587646,334.2916126050027,337.600986297101
0.32175000200000015,305.2538498581539,334.2497704518539,337.57566455853515
0.32275000200000015,305.30208388465314,334.2079988568835,337.55028657262875
0.32375000200000015,305.35015212563815,334.16630319710754,337.5248633832648
0.32475000200000015,305.39804563694184,334.12468843202265,337.49940483651113
0.32575000200000015,305.4457561113216,334.08315913657617,337.4739196770814
0.32675000200000015,305.49327584806434,334.0417195311868,337.44841563834615
0.32775000200000015,305.540597723669,334.0003735090962,337.4228995262163
0.32875000200000015,305.58771516356535,333.95912466130204,337.3973772972242
0.32975000200000015,305.6346221148399,333.9179762993025,337.3718541311183
0.33075000200000015,305.6813130199506,333.87693147585645,337.34633449828436
0.33175000200000015,305.7277827914141,333.8359930039441,337.3208222222962
0.33275000200000016,305.77402678745176,333.7951634740976,337.2953205378875
0.33300000200000013,305.7855522027704,333.78497328509616,337.28894698166096
0.3332500020000001,305.79706315240134,333.774790104338,337.28257432152037
0.3335000020000001,305.8080653106189,333.8514448855768,337.3572105128481
0.3345000020000001,305.85320228540286,334.10103652405695,337.6016494154997
0.3355000020000001,305.89867467634804,334.5062534510922,337.9901623877386
0.3365000020000001,305.94491802010685,334.96508018251745,338.4280261255687
0.3375000020000001,305.991698970679,335.44152023244357,338.88227701815697
0.3385000020000001,306.03865446896765,335.92481479871805,339.3433662242216
0.3395000020000001,306.08542080341203,336.4097264681694,339.80683149851063
0.3405000020000001,306.1317660149583,336.89457106470525,340.2713504339709
0.3415000020000001,306.177593919348,337.37892154162364,340.73663295302674
0.3425000020000001,306.2229023295552,337.86264555804075,341.2025802406418
0.3435000020000001,306.26774126888546,338.34564696798884,341.669083443835
0.3445000020000001,306.31218565059874,338.82782906570526,342.13601073744263
0.3455000020000001,306.3563207562498,339.30909988145345,342.60322266513185
0.3465000020000001,306.40023488613076,339.7893770054894,343.0705820568839
0.3475000020000001,306.44401521838614,340.2685883145529,343.53795804692163
0.3485000020000001,306.4877452395129,340.7466709320636,344.00522742974385
0.3495000020000001,306.5315032828465,341.2235699006208,344.4722750798626
0.3505000020000001,306.5764723329753,341.3675976338795,344.63001374776604
0.3515000020000001,306.62078131720216,341.3955682234415,344.68127936131236
0.3525000020000001,306.6641934202389,341.38329530858323,344.6963710136345
0.3535000020000001,306.7070850193291,341.35631376554846,344.6984396028128
0.3545000020000001,306.74993210119925,341.3233619286049,344.695051288086
0.3555000020000001,306.79311495972377,341.2875296778849,344.6886690191566
0.3565000020000001,306.8368782409619,341.24998324295024,344.68011211576163
0.3575000020000001,306.8813511295924,341.2112179830864,344.6696855896492
0.3585000020000001,306.92658103149597,341.17148475099316,344.65754151040545
0.3595000020000001,306.97256307176167,341.13093801828114,344.643790413715
0.3605000020000001,307.0192614900918,341.0896891880572,344.62853313780533
0.3615000020000001,307.06662393105296,341.0478269537217,344.6118683498629
0.3625000020000001,307.11459059084024,341.00542583475857,344.5938932479111
0.3635000020000001,307.163099873711,340.9625502534193,344.57470272667945
0.3645000020000001,307.212092322316,340.9192562315052,344.5543875500768
0.3655000020000001,307.2615107533859,340.87559444955264,344.53303618390254
0.3665000020000001,307.31130238719584,340.8316098874773,344.51073237487793
0.3675000020000001,307.36141889009684,340.7873428016882,344.4875551668299
0.3685000020000001,307.4118161416914,340.7428294253949,344.46357892098985
0.3695000020000001,307.4624538691291,340.6981024951385,344.43887336380567
0.3705000020000001,307.5132985816311,340.6531889758338,344.4134977534728
0.3715000020000001,307.5643142993548,340.6081175932755,344.3875165462207
0.3725000020000001,307.61546846980633,340.56291400374033,344.36098874200303
0.3735000020000001,307.6667318590724,340.51760087407365,344.3339676219539
0.3745000020000001,307.7180776978381,340.47219857625294,344.30650186801273
0.3755000020000001,307.76948113050366,340.4267256441166,344.2786362864298
0.3765000020000001,307.8209189266752,340.38119902632224,344.25041218083436
0.3775000020000001,307.8723693136451,340.3356342494657,344.22186758585275
0.3785000020000001,307.92381185676334,340.29004554829544,344.1930374634619
0.3795000020000001,307.97522736205946,340.24444598115525,344.16395389132674
0.3805000020000001,308.0265977933661,340.19884753470205,344.1346462467789
0.3815000020000001,308.07790620083716,340.1532612187821,344.105141384884
0.3825000020000001,308.1291366586363,340.10769715214695,344.07546380920684
0.3835000020000001,308.18027420986203,340.06216463984583,344.0456358346165
0.3845000020000001,308.2313048170916,340.0166722431572,344.0156777419039
0.3855000020000001,308.28221531728093,339.97122784285085,343.9856079241985
0.3865000020000001,308.3329933800564,339.9258386964831,343.95544302527077
0.3875000020000001,308.38362746869143,339.8805114903361,343.9251980698788
0.3885000020000001,308.4341068032509,339.83525238654573,343.89488658637003
0.3895000020000001,308.4844213255259,339.79006706589314,343.8645207217832
0.3905000020000001,308.5345616654961,339.7449607666892,343.8341113497279
0.3915000020000001,308.5845191091308,339.6999383201306,343.80366817133614
0.3925000020000001,308.63428556739757,339.6550041824685,343.7731998095949
0.3935000020000001,308.68385354639304,339.6101624642953,343.74271389737345
0.3945000020000001,308.73321611853123,339.5654169572244,343.7122171594619
0.39550000200000013,308.7823668947538,339.5207711582083,343.68171548893815
0.39650000200000013,308.8312999977303,339.4762282917199,343.6512140181722
0.39750000200000013,308.88001003603154,339.4317913299966,343.62071718477296
0.39850000200000013,308.9284920792603,339.3874630115281,343.59022879277353
0.39950000200000013,308.97674163412535,339.34324585795287,343.5597520693412
0.3997500020000001,308.988767400123,339.3322091057774,343.55213492128007
0.4000000020000001,309.0002933360574,339.40559381380456,343.6230093447666
0.4010000020000001,309.04749789990757,339.6437360243134,343.85412503137405
0.4020000020000001,309.09502150745027,340.0332490965248,344.2249155096015
0.4030000020000001,309.14329144785256,340.4749708399225,344.64362087949706
0.4040000020000001,309.19207873543496,340.9339112749505,345.07831219098887
0.4050000020000001,309.24102713625774,341.399610949807,345.51974108215865
0.4060000020000001,309.28977979510813,341.8669767426318,345.9635855751339
0.4070000020000001,309.3381091509587,342.3343691701297,346.4085637444438
0.4080000020000001,309.38592087335974,342.8013708336615,346.85439274251075
0.4090000020000001,309.4332128573794,343.2678510176286,347.3009746003552
0.4100000020000001,309.4800342124128,343.7337143817011,347.7482015057405
0.4110000020000001,309.5264584514345,344.19886518200224,348.1959433788639
0.4120000020000001,309.5725692439066,344.6632123806994,348.64406276801554
0.4130000020000001,309.6184532092452,345.1266743124708,349.0924244711803
0.4140000020000001,309.6641958594474,345.58917937702563,349.5408994380349
0.4150000020000001,309.70987908273764,346.05066501905,349.9893660913839
0.4160000020000001,309.7555797129309,346.5110764307972,350.43771073960284
