0.08200000200000006,295.9173411589903,306.15851758385804,306.3738130883499
0.08300000200000006,295.93748862509847,306.751239001634,306.9432713543824
0.08400000200000006,295.9579380780105,307.3482442364701,307.51740626275273
0.08500000200000006,295.97832288434086,307.94595144285927,308.09322054367243
0.08600000200000006,295.99842252498877,308.54305211890875,308.6697085849876
0.08700000200000006,296.0181488224715,309.1390497570117,309.24650417088793
0.08800000200000006,296.0374725310864,309.73361512957695,309.8233491305828
0.08900000200000006,296.0564318613308,310.32656104292045,310.4000584440763
0.09000000200000007,296.07510521198117,310.9177676071154,310.9764730966773
0.09100000200000007,296.0935874812562,311.5071435472184,311.55244367416554
0.09200000200000007,296.11197708530284,312.0946124865749,312.1278280409186
0.09300000200000007,296.1303700921975,312.68010885124284,312.7024921331315
0.09400000200000007,296.14885766979904,313.26357633050816,313.276310686563
0.09500000200000007,296.16752496094927,313.8449667785601,313.8491675396331
0.09600000200000007,296.1864507017411,314.42423919339484,314.4209556515888
0.09700000200000007,296.2068933433498,314.6194578907054,314.6289938822691
0.09800000200000007,296.22685013777686,314.6807986950888,314.71179686350536
0.09900000200000007,296.24606104543057,314.6957276717333,314.75206590347614
0.10000000200000007,296.26492235092354,314.6936920920556,314.77706453076024
0.10100000200000007,296.28393355112155,314.68465761810813,314.79563021259384
0.10200000200000008,296.3035037798477,314.67230652708747,314.81079403210146
0.10300000200000008,296.3238944481755,314.6579775087381,314.8235307133425
0.10400000200000008,296.3452410813347,314.6422193352222,314.8341895212188
0.10500000200000008,296.3675865579073,314.62528021257424,314.84292553391697
0.10600000200000008,296.3909330709606,314.60735238819217,314.8498733939858
0.10700000200000008,296.41524107192345,314.5885669929244,314.8551515769741
0.10800000200000008,296.4404477939477,314.5690215563201,314.85887347760513
0.10900000200000008,296.4664823161459,314.54879666514694,314.86115011780333
0.11000000200000008,296.4932735695164,314.52796273238073,314.86208948988116
0.11100000200000008,296.5207537778894,314.5065824617783,314.8617955778119
0.11200000200000008,296.54885974247566,314.48471199171695,314.86036771003256
0.11300000200000009,296.57753318432776,314.46240172043014,314.85790018755563
0.11400000200000009,296.6067206338809,314.43969702573213,314.85448208838756
0.11500000200000009,296.63637308860524,314.41663889307324,314.8501971986441
0.11600000200000009,296.6664455725969,314.3932644493821,314.8451240415766
0.11700000200000009,296.69689668308365,314.3696074123465,314.8393359797635
0.11800000200000009,296.7276881688726,314.3456984702717,314.832901368571
0.11900000200000009,296.75878455819446,314.3215656065888,314.82588374359796
0.12000000200000009,296.79015283891084,314.2972343799953,314.8183420295636
0.12100000200000009,296.8217621880546,314.2727281684143,314.81033076179534
0.1220000020000001,296.85358374551714,314.24806838294785,314.80190031399974
0.1230000020000001,296.8855904259292,314.2232746566137,314.793097127714
0.1240000020000001,296.91775676263705,314.1983650116623,314.783963940044
0.12500000200000008,296.9500587779778,314.1733560085361,314.77454000718916
0.12600000200000008,296.98247387468206,314.14826287895977,314.76486132194486
0.12700000200000008,297.0149807440044,314.1230996452158,314.75496082389225
0.12800000200000008,297.0475592869691,314.09787922731107,314.7448686013922
0.12900000200000009,297.08019054583366,314.0726135394716,314.7346120848068
0.1300000020000001,297.11285664348435,314.0473135771862,314.7242162306079
0.1310000020000001,297.1455407289854,314.0219894958452,314.7137036962189
0.1320000020000001,297.1782269279197,313.9966506818804,314.7030950055723
0.1330000020000001,297.2109002964852,313.9713058171945,314.69240870547713
0.1340000020000001,297.2435467785739,313.94596293757013,314.6816615129698
0.1350000020000001,297.2761531652607,313.9206294856693,314.67086845388604
0.1360000020000001,297.3087070562861,313.8953123591606,314.6600429929355
0.1370000020000001,297.341196823231,313.87001795445605,314.6491971555948
0.1380000020000001,297.3736115741717,313.84475220648164,314.63834164215535
0.1390000020000001,297.40594111966567,313.81952062486835,314.62748593427824
0.1400000020000001,297.4381759399658,313.7943283269025,314.61663839441417
0.1410000020000001,297.47030715339235,313.7691800675469,314.60580635845025
0.1420000020000001,297.5023264858169,313.7440802668078,314.5949962219418
0.1430000020000001,297.53422624122385,313.7190330346982,314.58421352028324
0.1440000020000001,297.5659992733276,313.6940421940235,314.5734630031635
0.1450000020000001,297.5976389582293,313.66911130119155,314.562748703642
0.1460000020000001,297.62913916809623,313.6442436652328,314.55207400216995
0.1470000020000001,297.66049424585105,313.61944236519446,314.5414416858685
0.1480000020000001,297.69169898085704,313.59471026606184,314.5308540033643
0.1490000020000001,297.7227485855836,313.57005003334024,314.5203127154676
0.1500000020000001,297.75363867323495,313.54546414642266,314.5098191419638
0.1510000020000001,297.7843652363227,313.5209549108541,314.4993742047801
0.1520000020000001,297.8149246261636,313.49652446959294,314.488978467768
0.1530000020000001,297.8453135332774,313.47217481336264,314.4786321733367
0.1540000020000001,297.87552896866464,313.4479077901747,314.468335276153
0.1550000020000001,297.90556824593574,313.4237251140999,314.4580874741151
0.1560000020000001,297.9354289642682,313.39962837335486,314.4478882367928
0.1570000020000001,297.9651089921652,313.3756190377657,314.4377368315164
0.1580000020000001,297.99460645198474,313.35169846566606,314.42763234728363
0.1590000020000001,298.02273551032437,313.7163983121852,314.7843421274758
0.1600000020000001,298.0515762714095,314.2114123609265,315.2630734847858
0.16100000200000011,298.08142738951886,314.7511487352807,315.7833534034506
0.16200000200000012,298.11195822504914,315.30531285756746,316.31722233486454
0.16300000200000012,298.1427112280752,315.86388103149955,316.85579040750497
0.16400000200000012,298.17332641870763,316.4234377333122,317.39622833049566
0.16500000200000012,298.2035879189032,316.98272774100934,317.93758299663375
0.16600000200000012,298.2334100144484,317.5412693540211,318.47950297819494
0.16700000200000012,298.2627650704255,318.0987391796824,319.02173680757613
0.16800000200000012,298.2916916884461,318.6549498995359,319.5641012228591
0.16900000200000012,298.32026785185354,319.20977914769236,320.10643724025203
0.17000000200000012,298.348587640315,319.7631324231813,320.64859497488646
0.17100000200000012,298.3767484844442,320.314929858365,321.1904315935617
0.17200000200000012,298.40484541844893,320.86510223290395,321.73181212506154
0.17300000200000012,298.43296858982586,321.41358946180634,322.27261017583197
0.17400000200000013,298.4612021699964,321.96033951809636,322.8127082333925
0.17500000200000013,298.489623992473,322.5053074347857,323.3519976949905
0.17600000200000013,298.5194728762177,322.68319861900096,323.54558936646083
0.17700000200000013,298.54877737377853,322.7331127076536,323.62014131731706
0.17800000200000013,298.5772831462978,322.7386490121538,323.6542328379592
0.17900000200000013,298.60538135870456,322.72795844103473,323.6737603046287
0.18000000200000013,298.633568939547,322.7106689994626,323.6871984698462
0.18100000200000013,298.66224289049643,322.69018110125904,323.69731250454737
0.18200000200000013,298.69165794070483,322.6677754928602,323.705025609669
0.18300000200000013,298.7219475737502,322.643994547351,323.71068276652693
0.18400000200000013,298.75315935031244,322.6191120861145,323.71445587823786
0.18500000200000014,298.78528588741307,322.593296413891,323.7164691341114
0.18600000200000014,298.81828734468,322.56666888054804,323.7168351186962
0.18700000200000014,298.8521064521488,322.53932617504023,323.715663538698
0.18800000200000014,298.88667813540087,322.51134963319254,323.7130621937469
0.18900000200000014,298.92193547236826,322.4828096623018,323.7091361554975
0.19000000200000014,298.95781385546263,322.45376756796054,323.70398580417526
0.19100000200000014,298.99425108352403,322.42427887773437,323.69770889264646
0.19200000200000014,299.0311896494832,322.39439293332174,323.6903978895662
0.19300000200000014,299.0685767807814,322.3641539462917,323.68214001509153
0.19400000200000014,299.10636419158607,322.3336017545242,323.67301727614137
0.19500000200000014,299.1445076957614,322.3027723910525,323.66310652881185
0.19600000200000015,299.1829704525272,322.27169556855443,323.6524730592155
0.19700000200000015,299.2217128010798,322.24040296733466,323.6411878545819
0.19800000200000015,299.260698759149,322.20892291568424,323.629315862371
0.19900000200000015,299.29989591857304,322.1772804731275,323.6169157058687
0.20000000200000015,299.339274522808,322.1454981904061,323.6040409229938
0.20100000200000015,299.37880687342016,322.11359660889735,323.59074076733083
0.20200000200000015,299.41846702135433,322.0815945367066,323.57706062195206
0.20300000200000015,299.4582305889524,322.0495092264379,323.5630422589446
0.20400000200000015,299.49807464326454,322.01735651708293,323.5487240574941
0.20500000200000015,299.53797759290325,321.9851509598766,323.5341412128569
0.20600000200000015,299.5779191001426,321.9529059325316,323.51932594029995
0.20700000200000016,299.61788000499314,321.9206337427921,323.5043076723252
0.20800000200000016,299.6578422589175,321.88834572203393,323.48911324767244
0.20900000200000016,299.6977888661522,321.8560523098121,323.4737670913989
0.21000000200000016,299.7377038309336,321.8237631302862,323.45829138580865
0.21100000200000016,299.77757210929275,321.79148706138096,323.44270623223423
0.21200000200000016,299.81737956441185,321.7592322974432,323.42702980378385
0.21300000200000016,299.857112924794,321.7270064060573,323.41127848924384
0.21400000200000016,299.8967597447069,321.6948163796095,323.3954670283791
0.21500000200000016,299.93630836650686,321.66266868211966,323.37960863891584
0.21600000200000016,299.97574788456836,321.6305692918037,323.3637151355189
0.21700000200000016,300.01506811062336,321.59852373978117,323.34779704109815
0.21800000200000016,300.0542595403767,321.56653714529864,323.3318636907906
0.21900000200000017,300.0933133213074,321.5346142478011,323.3159233289694
0.22000000200000017,300.1322212215944,321.5027594361505,323.29998319963573
0.22100000200000017,300.1709756001265,321.4709767752625,323.28404963054504
0.22200000200000017,300.2095693775689,321.4392700304017,323.2681281114134
0.22300000200000017,300.24799600846717,321.4076426893569,323.2522233665422
0.22400000200000017,300.2862494543746,321.37609798269284,323.23633942219215
0.22500000200000017,300.3243241579892,321.3446389022589,323.2204796690202
0.22600000200000017,300.362215018288,321.31326821811444,323.2046469198883
0.22700000200000017,300.39991736664604,321.28198849401946,323.18884346333385
0.22800000200000017,300.437426943924,321.2508021016223,323.1730711129834
0.22900000200000017,300.4747398785087,321.21971123346344,323.1573312531733
0.23000000200000018,300.51185266528705,321.18871791490545,323.14162488103176
0.23100000200000018,300.54876214553457,321.15782401508704,323.1259526452596
0.23200000200000018,300.5854654876935,321.12703125699016,323.11031488183636
0.23300000200000018,300.62196016902055,321.09634122670127,323.09471164686664
0.23400000200000018,300.658243958076,321.0657553819402,323.0791427467644
0.23500000200000018,300.69431489803054,321.03527505992224,323.063607765966
0.23600000200000018,300.73017129076203,321.0049014846144,323.0481060923498
0.23700000200000018,300.76581168171526,320.97463577344,323.03263694052646
0.23800000200000018,300.8012348454975,320.9444789434814,323.0171993731572
0.23825000200000018,300.80954665122255,321.02990613504375,323.10074983123144
0.23925000200000018,300.8437104275773,321.42219523313383,323.48125490140444
0.24025000200000018,300.87877110777015,321.9065093127878,323.9471200992146
0.24125000200000019,300.9147207805534,322.42255200232415,324.44228578886293
0.2422500020000002,300.9511876776538,322.9508567910811,324.9490621179536
0.2432500020000002,300.9877188514113,323.4820104121714,325.45917416482604
0.2442500020000002,301.0239709161577,324.01307757196577,325.97023437468226
0.2452500020000002,301.05976116939024,324.5434003695132,326.4818124919164
0.2462500020000002,301.09503667637273,325.0728409818325,326.99384832686854
0.2472500020000002,301.1298234323325,325.60131293364907,327.5062643677337
0.2482500020000002,301.1641874624378,326.1287168738883,328.01893678503325
0.2492500020000002,301.19821295994615,326.65495227633755,328.5317223851414
0.2502500020000002,301.23199144714084,327.1799277732401,329.044476413051
0.2512500020000002,301.26561592891375,327.7035637223287,329.55705961562063
0.2522500020000002,301.2991771751385,328.2257913312212,330.06934050667326
0.2532500020000002,301.332761366905,328.7465510668848,330.58119605624074
0.2542500020000002,301.3664489000406,329.26579123384363,331.09251188623347
0.2552500020000002,301.40146084545745,329.4311078781601,331.2724366620619
0.2562500020000002,301.4358644322489,329.4730409152526,331.3382733635089
0.2572500020000002,301.46941361029815,329.47219849573924,331.3653478528304
0.2582500020000002,301.5024959813863,329.45572571642197,331.3784761061635
0.2592500020000002,301.5356025935777,329.4329078258381,331.38577391955516
0.2602500020000002,301.56912601831544,329.40702495690635,331.3898858549822
0.2612500020000002,301.6033188601834,329.3793129141786,331.3916926148121
0.2622500020000002,301.6383144715085,329.35029511235734,331.39152197042404
0.2632500020000002,301.674161679837,329.32023570752375,331.389536682256
0.2642500020000002,301.7108552348077,329.28929690465543,331.3858543600969
0.2652500020000002,301.7483579062153,329.25759550088975,331.38058187721725
0.2662500020000002,301.7866152524358,329.22522443307355,331.3738236132741
0.2672500020000002,301.82556507985964,329.1922617855704,331.36568230973273
0.2682500020000002,301.86514329781846,329.1587750777302,331.3562582357376
0.2692500020000002,301.9052879945301,329.1248230428722,331.34564727831497
0.2702500020000002,301.9459395736388,329.0904588319647,331.3339428887273
0.2712500020000002,301.98704297021226,329.0557296339766,331.32123352986
0.2722500020000002,302.0285476987286,329.02067769703274,331.3076026965218
0.2732500020000002,302.07040761557164,328.9853410600725,331.2931289387874
0.2742500020000002,302.1125805433996,328.94975410292386,331.277885913662
0.2752500020000002,302.1550313569425,328.91394515392426,331.26193622314304
0.2762500020000002,302.197722275615,328.87794439978524,331.245347964198
0.2772500020000002,302.2406190619621,328.84177881204056,331.2281834743972
0.2782500020000002,302.2836909141711,328.8054722298254,331.2104990546332
0.2792500020000002,302.3269095782391,328.7690460880715,331.1923461517081
0.2802500020000002,302.3702487760885,328.7325198962813,331.17377212239523
0.2812500020000002,302.41368390717366,328.69591150358326,331.15482062727585
0.2822500020000002,302.4571918760068,328.6592372696008,331.13553187722925
0.2832500020000002,302.5007509693642,328.62251220085903,331.1159428405336
0.2842500020000002,302.5443407564653,328.5857500717416,331.0960874414767
0.2852500020000002,302.5879420040759,328.54896353423146,331.07599675434926
0.2862500020000002,302.63153660332335,328.51216421735415,331.0556991911874
0.2872500020000002,302.6751075059285,328.4753628170344,331.035220681799
0.2882500020000002,302.71863866785543,328.43856917723497,331.01458484538296
0.28925000200000023,302.7621149987136,328.4017923632815,330.9938131535091
0.29025000200000023,302.80552231560495,328.36504072819787,330.97292508444076
0.29125000200000023,302.8488473004254,328.32832197278725,330.9519382689
0.29225000200000023,302.89207745989484,328.29164320009914,330.93086862744263
0.29325000200000023,302.93520108777966,328.25501096484794,330.9097304996657
0.29425000200000023,302.97820722892743,328.21843131828643,330.88853676551076
0.29525000200000023,303.02108564484274,328.18190984897683,330.8672989589537
0.29625000200000023,303.0638267806111,328.1454517198609,330.8460273743955
0.29725000200000024,303.1064217330431,328.1090617019849,330.82473116607736
0.29825000200000024,303.1488622199472,328.07274420519764,330.80341844085484
0.29925000200000024,303.1911405504738,328.036503306113,330.78209634466344
0.30025000200000024,303.2332495964918,328.0003427735923,330.7607711430098
0.30125000200000024,303.2751827649683,327.9642660919825,330.7394482958165
0.30225000200000024,303.31693397133677,327.9282764823199,330.7181325269407
0.30325000200000024,303.3584976138381,327.89237692168933,330.6968278886789
0.30425000200000024,303.3998685488225,327.856570160912,330.6755378215603
0.30525000200000024,303.44104206700297,327.82085874071566,330.6542652097166
0.30625000200000024,303.48201387064427,327.7852450065294,330.63301243210964
0.30725000200000024,303.5227800516774,327.74973112202935,330.6117814098804
0.30825000200000024,303.5633370707218,327.7143190815505,330.59057365007317
0.30925000200000025,303.6036817369982,327.67901072146987,330.5693902859764
0.31025000200000025,303.6438111891148,327.64380773065415,330.54823211430636
0.31125000200000025,303.6837228767026,327.6087116600589,330.52709962945113
0.31225000200000025,303.7234145428815,327.5737239315554,330.50599305497616
0.31325000200000025,303.76288420752996,327.53884584605606,330.4849123725853
0.31425000200000025,303.80213015133626,327.5040785910034,330.4638573487163
0.31525000200000025,303.8411509006051,327.46942324727684,330.44282755893835
0.31625000200000025,303.8799452127934,327.4348807955737,330.42182241031543
0.31725000200000025,303.91851206275,327.40045212230905,330.40084116187836
0.3175000020000002,303.9276178810298,327.48162325983,330.4795780605795
0.3185000020000002,303.9649317359445,327.8552425523885,330.83909086145684
0.3195000020000002,304.003111393106,328.31786245645395,331.28074002235735
0.32050000200000023,304.04214897742133,328.8112685827514,331.7506881226997
0.32150000200000023,304.0816798308891,329.31666409157924,332.23194967412314
0.32250000200000023,304.12125978592366,329.82495673153596,332.71658019529156
0.32350000200000023,304.16055225100723,330.3333077511576,333.20228636630384
0.32450000200000023,304.19937828751523,330.84107729724917,333.6886524674554
0.32550000200000023,304.2376862289966,331.3481281391821,334.1756171452484
0.32650000200000023,304.275501788262,331.8543730893814,334.66310202610214
0.32750000200000023,304.3128898943249,332.3597128684057,335.15098414999903
0.32850000200000024,304.3499332513017,332.8640473023682,335.63912196228756
0.32950000200000024,304.38672171360446,333.3672852422396,336.1273724567146
0.33050000200000024,304.4233465602779,333.86934700951844,336.61559798601036
0.33150000200000024,304.4598968575892,334.37016352960336,337.10366845691226
0.33250000200000024,304.4964571580512,334.86967478039605,337.59146200628356
0.33350000200000024,304.53310633249373,335.36782840714847,338.07886519844703
0.33450000200000024,304.5710421886851,335.52313064249216,338.24674085443115
0.33550000200000024,304.60836887431157,335.5588981362239,338.3046029747385
0.33650000200000024,304.64484506686773,335.55321590748406,338.3250725723981
0.33750000200000024,304.68085097986824,335.53238144473744,338.33207106039293
0.33850000200000024,304.7168682756595,335.50539188809205,338.3334201393507
0.33950000200000024,304.75328200395285,335.4754269920421,338.3316682120604
0.34050000200000025,304.7903399140018,335.4436857544065,338.327664346909
0.34150000200000025,304.82817278448596,335.4106766907697,338.3217253062007
0.34250000200000025,304.86682849657655,335.3766568631868,338.314009207315
0.34350000200000025,304.9063019043117,335.34178434114443,338.30463086215684
0.34450000200000025,304.94655651148497,335.3061730343171,338.29369482460567
0.34550000200000025,304.9875389556532,335.26991360791004,338.28130326222964
0.34650000200000025,305.0291882827459,335.2330822380966,338.2675567391161
0.34750000200000025,305.07144168557227,335.1957447862812,338.25255338890423
0.34850000200000025,305.114238497208,335.1579585338201,338.2363870474367
0.34950000200000025,305.1575203235067,335.11977530829677,338.21914916168276
0.35050000200000025,305.20123321353384,335.0812411148358,338.2009262952829
0.35150000200000026,305.2453277056898,335.04239713388813,338.1818001514791
0.35250000200000026,305.28975859445734,335.00328043636006,338.1618475980731
0.35350000200000026,305.3344845621025,334.96392452135126,338.1411407193592
0.35450000200000026,305.37947120123744,334.9243569869348,338.11974078603924
0.35550000200000026,305.42468150539077,334.8846072380173,338.0977144525572
0.35650000200000026,305.4700819412948,334.8447015433876,338.0751227437194
0.35750000200000026,305.5156423436025,334.80466311727474,338.0520207833045
0.35850000200000026,305.56133504512337,334.7645128296979,338.02845895107674
0.35950000200000026,305.6071343165666,334.72426967357313,338.00448363014533
0.36050000200000026,305.6530160741989,334.68395102340685,337.9801375919876
0.36150000200000026,305.6989577108348,334.6435728021091,337.9554602372615
0.36250000200000027,305.74493797547933,334.6031496141574,337.930487798062
0.36350000200000027,305.79093687545713,334.56269486365557,337.9052535318685
0.36450000200000027,305.83693559315367,334.52222086142206,337.8797879109781
0.36550000200000027,305.882916414222,334.48173892201095,337.85411880583507
0.36650000200000027,305.9288626650106,334.4412594513608,337.82827166082456
0.36750000200000027,305.97475865725835,334.4007920259262,337.80226966185813
0.36850000200000027,306.0205896384232,334.36034546417375,337.7761338955253
0.36950000200000027,306.06634174636696,334.319927891252,337.74988349979566
0.3705000020000003,306.11200196742857,334.279546797553,337.7235358063676
0.3715000020000003,306.15755809717035,334.2392090917929,337.69710647482884
0.3725000020000003,306.20299870327847,334.1989211491644,337.67060961884494
0.3735000020000003,306.24831309024125,334.158688855052,337.64405792463464
0.3745000020000003,306.29349126554007,334.1185176447462,337.61746276201296
0.3755000020000003,306.3385239071676,334.07841253954484,337.5908342883118
0.3765000020000003,306.38340233234226,334.0383781795928,337.56418154549016
0.3775000020000003,306.4281184673358,333.99841885376907,337.53751255076344
0.3785000020000003,306.47266481835186,333.9585385269066,337.5108343810741
0.3795000020000003,306.5170344434198,333.9187408645935,337.4841532517301
0.3805000020000003,306.5612209252766,333.8790292557879,337.45747458953184
0.3815000020000003,306.6052183452194,333.83940683344883,337.4308031006982
0.3825000020000003,306.64902125791536,333.79987649337016,337.4041428338983
0.3835000020000003,306.6926246671552,333.7604409113864,337.3774972386819
0.3845000020000003,306.7360240025425,333.7211025590992,337.3508692195921
0.3855000020000003,306.7792150971032,333.68186371826494,337.32426118623175
0.3865000020000003,306.8221941658033,333.6427264939664,337.2976750995431
0.3875000020000003,306.86495778496,333.6036928266789,337.2711125145464
0.3885000020000003,306.9075028725265,333.56476450333645,337.24457461977573
0.3895000020000003,306.9498266692357,333.5259431674864,337.2180622736291
0.3905000020000003,306.99192672057836,333.48723032861824,337.191576037849
0.3915000020000003,307.0338008595956,333.4486273707422,337.16511620832733
0.3925000020000003,307.0754471904636,333.4101355602837,337.138682843424
0.3935000020000003,307.11686407284276,333.3717560533596,337.1122757899752
0.3945000020000003,307.15805010697085,333.33348990248805,337.0858947071545
0.3955000020000003,307.1990041194718,333.2953380627868,337.05953908834636
0.3965000020000003,307.23972514985445,333.2573013977044,337.03320828117035
0.39675000200000027,307.24986894213134,333.24781028433176,337.0266294105302
0.39700000200000024,307.2595077703607,333.3253767505325,337.1011809804994
0.39800000200000024,307.2991807552331,333.5784525691763,337.3452069094143
0.39900000200000024,307.3391866354048,333.98751625817226,337.73352832611675
0.40000000200000024,307.37996128979705,334.4502898685424,338.17127504465196
0.40100000200000024,307.42127644194966,334.93068549597064,338.62542895836447
0.40200000200000024,307.4627740954425,335.4179183257548,339.0864231675354
0.40300000200000025,307.50409549928315,335.9067393055953,339.54978540884514
0.40400000200000025,307.5450122625127,336.3954614793284,340.0141891505768
0.40500000200000025,307.58543055435825,336.8836578849756,340.4793426953507
0.40600000200000025,307.6253497985615,337.37119672805386,340.94514650386554
0.40700000200000025,307.66482123537673,337.8579823038357,341.4114913570398
0.40800000200000025,307.70392078731874,338.34391821868826,341.87824527387914
0.40900000200000025,307.7427346253229,338.82891274043527,342.3452688063078
0.41000000200000025,307.78135186335504,339.31288365779045,342.8124249290085
0.41100000200000025,307.8198604432011,339.7957590231307,343.2795830327884
0.41200000200000025,307.8583445799315,340.27747612023086,343.7466202587168
0.41300000200000025,307.89688330732133,340.75798014108,344.2134218993621
0.41400000200000026,307.9366529468265,340.90488797427054,344.37045309138165
0.41500000200000026,307.9757967673491,340.93549148223997,344.42084407413637
0.41600000200000026,308.01407954082293,340.92576977640965,344.43499875183426
0.41700000200000026,308.05187531859605,340.90131148164613,344.4361048064863
0.41800000200000026,308.08965762483166,340.870871551167,344.4317419489003
0.41900000200000026,308.1278052318625,340.83754433044135,344.42437848087496
0.42000000200000026,308.1665622241267,340.8024966604541,344.4148360272773
0.42100000200000026,308.2060579128334,340.7662233763134,344.40342068936957
0.42200000200000026,308.2463402448997,340.72897453676813,344.3902850991591
0.42300000200000026,308.2874050991548,340.6909038101455,344.37554010722147
