0.08200000200000006,295.91791283282714,304.61222037902303,304.90791837877407
0.08300000200000006,295.93625376952656,304.59804029589225,304.90262034572686
0.08400000200000006,295.9544773223864,304.5839112749846,304.8973774800238
0.08500000200000006,295.9725821823447,304.56983442429413,304.8921882447916
0.08600000200000006,295.9905672043586,304.55581078048664,304.88705104734373
0.08700000200000006,296.0084313977299,304.5418413123274,304.8819642496671
0.08800000200000006,296.02617391692434,304.5279269238892,304.8769261779199
0.08900000200000006,296.0437940528619,304.51406845756014,304.871935131021
0.09000000200000007,296.06129122465825,304.5002666968678,304.8669893884006
0.09100000200000007,296.07866497179197,304.486522369135,304.8620872169824
0.09200000200000007,296.0959149466825,304.4728361479813,304.85722687745744
0.09300000200000007,296.11304090765555,304.4592086556829,304.852406629909
0.09400000200000007,296.1300427122782,304.44564046540194,304.84762473884155
0.09500000200000007,296.1469203110471,304.43213210329606,304.84287947766205
0.09600000200000007,296.1636737414099,304.41868405051713,304.8381691326626
0.09700000200000007,296.1803031221057,304.40529674510844,304.83349200654345
0.09800000200000007,296.19680864780827,304.39197058380716,304.82884642151737
0.09900000200000007,296.213190584055,304.3787059237595,304.8242307220321
0.10000000200000007,296.2294492624507,304.3655030841557,304.81964327714155
0.10100000200000007,296.2455850761295,304.3523623477884,304.8150824825608
0.10200000200000008,296.26159847546296,304.33928396254294,304.81054676242877
0.10300000200000008,296.277489964002,304.326268142821,304.80603457080827
0.10400000200000008,296.29326009464,304.3133150709047,304.80154439294586
0.10500000200000008,296.30890946598794,304.3004248982628,304.79707474631414
0.10600000200000008,296.3244387189471,304.2875977468044,304.79262418145703
0.10700000200000008,296.3398485334724,304.2748337100827,304.7881912826563
0.10800000200000008,296.35513962551545,304.26213285445124,304.7837746684378
0.10900000200000008,296.370312744138,304.24949522017636,304.7793729919316
0.11000000200000008,296.3853686687863,304.2369208225078,304.77498494110296
0.11100000200000008,296.4003082067198,304.22440965271016,304.7706092388642
0.11200000200000008,296.41513219058453,304.211961679056,304.76624464308367
0.11300000200000009,296.4298414761244,304.1995768477847,304.7618899464994
0.11400000200000009,296.4444369400235,304.18725508402656,304.7575439765506
0.11500000200000009,296.4589194778716,304.17499629269554,304.7532055951341
0.11600000200000009,296.4732900022477,304.16280035935085,304.7488736982964
0.11700000200000009,296.4875494409145,304.1506671510297,304.7445472158676
0.11800000200000009,296.501698735118,304.1385965170516,304.740225111045
0.11900000200000009,296.5157388379877,304.12658828979653,304.7359063799332
0.12000000200000009,296.52967071303107,304.1146422854563,304.7315900510465
0.12100000200000009,296.54349533271744,304.10275830476223,304.7272751847779
0.1220000020000001,296.5572136771477,304.09093613368907,304.722960872842
0.1230000020000001,296.57082673280337,304.07917554413484,304.7186462376936
0.1240000020000001,296.58433549137317,304.0674762945798,304.714330431928
0.12500000200000008,296.59774094865037,304.05583813072366,304.71001263766595
0.12600000200000008,296.6110441035001,304.0442607861021,304.70569206592614
0.12700000200000008,296.62424595689004,304.0327439826837,304.7013679559894
0.12800000200000008,296.63734751098303,304.0212874314474,304.69703957475537
0.12900000200000009,296.65034976828775,304.0098908329414,304.6927062160966
0.1300000020000001,296.6632537308645,303.9985538778237,304.6883672002098
0.1310000020000001,296.6760603995822,303.98727624738603,304.6840218729679
0.1320000020000001,296.68877077342574,303.9760576140596,304.67966960527343
0.1330000020000001,296.70138584884876,303.9648976419053,304.67530979241604
0.1340000020000001,296.71390661917115,303.95379598708723,304.6709418534338
0.1350000020000001,296.7263340740181,303.9427522983315,304.6665652304816
0.1360000020000001,296.73866919879845,303.9317662173693,304.66217938820546
0.1370000020000001,296.75091297422045,303.92083737936485,304.65778381312555
0.1380000020000001,296.76306637584264,303.90996541333067,304.65337801302763
0.1390000020000001,296.7739325668303,304.30960131920745,305.03777585607816
0.1400000020000001,296.7856158291144,304.84660563002996,305.55128778175714
0.1410000020000001,296.7984235456375,305.4304699795188,306.1085183922735
0.1420000020000001,296.8120256274392,306.0291691929441,306.67978687498197
0.1430000020000001,296.82596153741457,306.63211911750903,307.25565357463586
0.1440000020000001,296.83986803600936,307.23572403725325,307.8331168284777
0.1450000020000001,296.8535270754639,307.83867135054754,308.4111709313698
0.1460000020000001,296.86685215930703,308.44046359064606,308.9894510153106
0.1470000020000001,296.8798156492177,309.04077126835205,309.5677010114748
0.1480000020000001,296.8924570473802,309.63940730210334,310.14573832780087
0.1490000020000001,296.9048558312,310.2362520128722,310.7234064975409
0.1500000020000001,296.91710786887006,310.831214339179,311.30055868701464
0.1510000020000001,296.92931248852136,311.42421810406483,311.8770553367948
0.1520000020000001,296.9415666290539,312.01519792331186,312.45276493684037
0.1530000020000001,296.95396229108934,312.60409767115607,313.0275647427827
0.1540000020000001,296.9665854107184,313.1908693855252,313.60134107031814
0.1550000020000001,296.9795154748332,313.7754722492762,314.1739893064931
0.1560000020000001,296.9940079578069,313.97462889822725,314.3822826874743
0.1570000020000001,297.00806813757146,314.03942783894007,314.46510238121414
0.1580000020000001,297.02143652490287,314.05765251694294,314.50527978333383
0.1590000020000001,297.03450804324854,314.05885494206,314.5301238982311
0.1600000020000001,297.047786087946,314.05313528215686,314.54857833255744
0.16100000200000011,297.06167362322964,314.0440552064183,314.5635644865714
0.16200000200000012,297.0764296938362,314.03295211789396,314.5760588230756
0.16300000200000012,297.0921903925223,314.02038950619215,314.586425978091
0.16400000200000012,297.1090045179607,314.0066500009009,314.5948466844601
0.16500000200000012,297.126864939258,313.991906291831,314.60145052573426
0.16600000200000012,297.1457313975859,313.9762824103005,314.6063543882717
0.16700000200000012,297.1655463443574,313.9598760023713,314.6096707632392
0.16800000200000012,297.18624331968573,313.94277087489246,314.61151194816165
0.16900000200000012,297.2077538551833,313.9250390264725,314.61198693027245
0.17000000200000012,297.23001111214825,313.9067435878387,314.61120069288336
0.17100000200000012,297.2529518241214,313.8879405849711,314.6092536130165
0.17200000200000012,297.2765171556257,313.86868011215677,314.60624105337587
0.17300000200000012,297.30065289901364,313.84900719438957,314.6022531415146
0.17400000200000013,297.32530929724567,313.82896246170077,314.5973746934711
0.17500000200000013,297.35044483363487,313.8085793521199,314.5916780114336
0.17600000200000013,297.3760148298835,313.78789347436896,314.5852419075118
0.17700000200000013,297.4019787896999,313.76693662617276,314.5781387136213
0.17800000200000013,297.4283002815408,313.74573690583827,314.57043392217673
0.17900000200000013,297.45494588444325,313.7243195827465,314.5621875135642
0.18000000200000013,297.4818844988238,313.70270766895385,314.5534548117126
0.18100000200000013,297.50908697901104,313.68092223541197,314.54428692081314
0.18200000200000013,297.536525916866,313.65898261530464,314.5347309967451
0.18300000200000013,297.5641754874407,313.63690656579996,314.5248304757219
0.18400000200000013,297.5920113248633,313.6147104110298,314.5146252949384
0.18500000200000014,297.62001041833736,313.5924091714736,314.50415210931294
0.18600000200000014,297.64815102390514,313.5700166809373,314.49344450221173
0.18700000200000014,297.67641258881616,313.547545692042,314.4825331882857
0.18800000200000014,297.7047756857939,313.5250079713135,314.4714462074602
0.18900000200000014,297.73322195494694,313.50241438497847,314.4602091096733
0.19000000200000014,297.76173405155015,313.479774976479,314.4488451302305
0.19100000200000014,297.7902955983392,313.4570990365912,314.4373753557939
0.19200000200000014,297.81889114130695,313.43439516692143,314.42581888112363
0.19300000200000014,297.84750610825716,313.41167133745836,314.41419295676207
0.19400000200000014,297.87612676957053,313.38893493877833,314.40251312790866
0.19500000200000014,297.9047402007979,313.3661928294362,314.3907933647776
0.19600000200000015,297.93333424680327,313.34345137901215,314.37904618475784
0.19700000200000015,297.9618974872657,313.3207165072372,314.3672827667172
0.19800000200000015,297.99041920341085,313.2979937195768,314.3555130578063
0.19900000200000015,298.0188893458849,313.27528813960936,314.3437458731231
0.20000000200000015,298.0472985037115,313.2526045385064,314.3319889885996
0.20100000200000015,298.0756378742997,313.22994736188724,314.3202492274732
0.20200000200000015,298.10389923447354,313.2073207542986,314.30853254069416
0.20300000200000015,298.13207491251285,313.1847285815388,314.2968440816185
0.20400000200000015,298.16015776118974,313.1621744510302,314.2851882753196
0.20500000200000015,298.1881411317938,313.13966173042326,314.2735688828461
0.20600000200000015,298.2160188491349,313.11719356459434,314.2619890607353
0.20700000200000016,298.2437851875127,313.09477289118905,314.2504514160848
0.20800000200000016,298.2714348476409,313.07240245484337,314.23895805746474
0.20900000200000016,298.2989629345115,313.05008482020776,314.22751064194466
0.21000000200000016,298.32636493618196,313.0278223838823,314.2161104184927
0.21100000200000016,298.3536367034667,313.005617385365,314.2047582679906
0.21200000200000016,298.38077443051236,312.98347191710207,314.1934547400981
0.21300000200000016,298.40777463623533,312.96138793372484,314.1822000871816
0.21400000200000016,298.4346341465952,312.9393672605455,314.17099429551587
0.21500000200000016,298.4613500776834,312.91741160138065,314.1598371139487
0.21600000200000016,298.48791981959647,312.89552254576324,314.1487280802128
0.21700000200000016,298.5143410210726,312.8737015755987,314.1376665450527
0.21800000200000016,298.54061157486024,312.8519500713154,314.12665169432745
0.21900000200000017,298.5667296037947,312.83026931755415,314.115682569237
0.22000000200000017,298.59269344755353,312.8086605084397,314.10475808481294
0.22100000200000017,298.6185016500668,312.78712475247056,314.0938770468021
0.22200000200000017,298.6441529475517,312.76566307705997,314.0830381670655
0.22300000200000017,298.6696462571488,312.7442764327617,314.07224007760516
0.22400000200000017,298.6949806661324,312.7229656972054,314.061481343324
0.22500000200000017,298.72015542167003,312.7017316787682,314.05076047361734
0.22600000200000017,298.745169921107,312.6805751200066,314.0400759328869
0.22700000200000017,298.77002370275216,312.6594967008656,314.0294261500613
0.22800000200000017,298.79471643714186,312.63849704168854,314.018809527203
0.22900000200000017,298.8192479187592,312.61757670604123,314.0082244472737
0.23000000200000018,298.84361805818793,312.59673620336713,313.99766928112626
0.23100000200000018,298.86782687467985,312.57597599148727,313.987142393786
0.23200000200000018,298.8918744891158,312.5552964789582,313.97664215007916
0.23300000200000018,298.9157611173414,312.5346980272982,313.966166919663
0.23400000200000018,298.93948706385834,312.5141809530935,313.9557150815066
0.23500000200000018,298.96305271585527,312.4937455299927,313.9452850278693
0.23600000200000018,298.9864585375598,312.47339199059945,313.93487516781886
0.23700000200000018,299.00970506489614,312.4531205282692,313.9244839303287
0.23800000200000018,299.0327929004342,312.4329312988193,313.91410976699103
0.23900000200000018,299.05572270861234,312.41282442215675,313.90375115437917
0.24000000200000018,299.07849521122523,312.392799983831,313.8934065960899
0.24100000200000019,299.1011111831564,312.3728580365163,313.88307462449484
0.2420000020000002,299.1235714483497,312.35299860142794,313.8727538022267
0.2430000020000002,299.1458768760024,312.3332216696788,313.8624427234254
0.2440000020000002,299.16802837697196,312.31352720357665,313.8521400147652
0.2450000020000002,299.1900269003834,312.2939151378699,313.84184433628513
0.2460000020000002,299.21187343042726,312.2743853809416,313.83155438203926
0.2470000020000002,299.2335689833398,312.25493781595736,313.82126888058684
0.2480000020000002,299.2551146045533,312.23557230196724,313.81098659533626
0.2490000020000002,299.27651136601037,312.2162886749671,313.8007063247585
0.25000000200000017,299.2977603636317,312.19708674891956,313.7904269024831
0.25100000200000017,299.31886271493033,312.1779663167368,313.78014719728867
0.25200000200000017,299.33981955676444,312.1589271512287,313.769866113001
0.25300000200000017,299.36063204322096,312.1399690060164,313.75958258830576
0.25400000200000017,299.38130134362467,312.1210916164131,313.74929559648916
0.25500000200000017,299.40182864066355,312.10229470027497,313.73900414511223
0.25600000200000017,299.42221512862716,312.08357795882193,313.7287072756275
0.25700000200000017,299.44246201174997,312.0649410774306,313.71840406294683
0.2580000020000002,299.46257050265507,312.0463837263996,313.70809361496384
0.2590000020000002,299.4825418208929,312.02790556169,313.6977750720397
0.2600000020000002,299.50237719156917,312.0095062256398,313.6874476064567
0.2610000020000002,299.52207784405846,311.9911853476555,313.67711042184436
0.2620000020000002,299.5416450107984,311.9729425448796,313.6667627525822
0.2630000020000002,299.56107992615887,311.95477742283606,313.656403863185
0.2640000020000002,299.58038382538484,311.9366895760557,313.64603304767155
0.2650000020000002,299.5995579436069,311.91867858867863,313.635649628923
0.2660000020000002,299.6186035149156,311.90074403503854,313.625252958031
0.2670000020000002,299.63752177149814,311.8828854802266,313.6148424136416
0.2680000020000002,299.6563139428321,311.8651024806372,313.6044174012935
0.2690000020000002,299.67498125493404,311.8473945844946,313.5939773527564
0.2700000020000002,299.6935249296599,311.8297613323636,313.5835217253688
0.2710000020000002,299.71194618405406,311.81220225764133,313.57305000137904
0.2720000020000002,299.73024622974515,311.794716887034,313.5625616872883
0.2730000020000002,299.74842627238485,311.7773047410161,313.552056313201
0.2740000020000002,299.7664875111285,311.7599653342758,313.54153343217905
0.2750000020000002,299.7844311381547,311.74269817614334,313.5309926196056
0.2760000020000002,299.80225833822146,311.7255027710059,313.52043347255557
0.2770000020000002,299.8199702882573,311.7083786187076,313.50985560917525
0.27725000200000016,299.82438034692615,311.70410868022793,313.5072081935118
0.27750000200000013,299.82878329754476,311.6998431542564,313.50455957814376
0.2777500020000001,299.8331791606181,311.6955820317854,313.5019097571022
0.2780000020000001,299.83705387567016,311.7892132051759,313.5915447873949
0.2790000020000001,299.85380544323345,312.09910952820377,313.88821101781735
0.2800000020000001,299.87104007018627,312.58386819016766,314.3485700873549
0.2810000020000001,299.88921960120047,313.1283925126603,314.8645934295683
0.2820000020000001,299.9081077719421,313.692079821003,315.39866177609383
0.2830000020000001,299.9273300727927,314.2628106213676,315.93986981096646
0.2840000020000001,299.946510261555,314.83469953364516,316.48312079543444
0.2850000020000001,299.96540810320215,315.40586986017246,317.0269107104341
0.2860000020000001,299.9839244400889,315.9758607849373,317.5709208062541
0.2870000020000001,300.0020582411093,316.5445413236365,318.11505431267415
0.2880000020000001,300.0198631861519,317.11181925731313,318.6592045574404
0.2890000020000001,300.0374191206799,317.67760026053946,319.20323919823517
0.2900000020000001,300.05481682698706,318.24179426507465,319.74701729161393
0.2910000020000001,300.0721502971145,318.804321130392,320.29040038718784
0.2920000020000001,300.0895123667658,319.3651116062777,320.8332569662977
0.2930000020000001,300.1069919930476,319.92410626129845,321.37546388192214
0.2940000020000001,300.1246726930911,320.48125406346315,321.91690675978145
0.2950000020000001,300.143791751257,320.66734416667794,322.109863174264
0.2960000020000001,300.1623986604227,320.72410631932775,322.1828570588215
0.2970000020000001,300.1802441129325,320.7360530638749,322.2151165974953
0.2980000020000001,300.1977200498913,320.7316358894391,322.23275292983107
0.2990000020000001,300.21532432831356,320.7205793828238,322.24431053706013
0.3000000020000001,300.2334559532215,320.7063129353671,322.2525756837679
0.3010000020000001,300.25237249987043,320.69012411542013,322.2584762889408
0.3020000020000001,300.272210719128,320.67255505502703,322.2623565442235
0.3030000020000001,300.2930215355099,320.65387724860653,322.2643857601585
0.3040000020000001,300.3148008288517,320.6342562046291,322.26468501855163
0.3050000020000001,300.3375118149956,320.6138105141846,322.2633637427437
0.3060000020000001,300.36110002427887,320.59263428933576,322.2605285960233
0.3070000020000001,300.38550291000877,320.5708064997016,322.2562845181381
0.3080000020000001,300.4106558074043,320.54839539092256,322.2507339289763
0.3090000020000001,300.43649608849285,320.52546031599394,322.24397479652595
0.3100000020000001,300.46296332981603,320.5020549870989,322.23610263107446
0.3110000020000001,300.49000157163096,320.47822709878847,322.2272078795967
0.3120000020000001,300.5175593858874,320.4540193636315,322.217375945796
0.3130000020000001,300.5455896510911,320.4294702536103,322.206687212463
0.3140000020000001,300.57404918415943,320.4046145570849,322.1952170923988
0.3150000020000001,300.6029019243033,320.3794809562143,322.183029713908
0.3160000020000001,300.6321089979656,320.3541000317585,322.1701948656238
0.3170000020000001,300.6616350686937,320.32849913026286,322.1567764741426
0.3180000020000001,300.69144823859943,320.3027024471203,322.142832317102
0.3190000020000001,300.72151915114637,320.27673176228865,322.12841523024554
0.3200000020000001,300.75182041473687,320.2506069237724,322.11357388645126
0.3210000020000001,300.7823263040291,320.22434611502047,322.0983531961787
0.3220000020000001,300.8130125888273,320.1979660271006,322.0827945573299
0.3230000020000001,300.8438564130608,320.1714819960379,322.06693606492775
0.3240000020000001,300.8748361967586,320.14490812453295,322.05081271221957
0.3250000020000001,300.9059315528776,320.1182573923502,322.03445658716976
0.3260000020000001,300.9371232157574,320.0915417563076,322.0178970626705
0.3270000020000001,300.9683929788977,320.0647722405851,322.0011609789805
0.3280000020000001,300.99972364005436,320.0379590182359,321.98427281767846
0.3290000020000001,301.031098951986,320.0111114848135,321.9672548668945
0.3300000020000001,301.06250357753953,319.98423832494876,321.95012737780075
0.3310000020000001,301.09392304808995,319.9573475726194,321.93290871245387
0.3320000020000001,301.12534372460766,319.93044666576066,321.91561548316184
0.33300000200000013,301.15675276082277,319.90354249578786,321.8982626835961
0.33400000200000013,301.188138068113,319.87664145253814,321.88086381191323
0.33500000200000013,301.2194882818455,319.8497494650811,321.8634309861803
0.33600000200000013,301.25079272899,319.8228720388021,321.8459750524188
0.33700000200000013,301.28204139687756,319.7960142891164,321.8285056855948
0.33800000200000013,301.3132249030205,319.7691809721388,321.81103148389025
0.33900000200000013,301.3443344659424,319.74237651259836,321.79356005659395
0.34000000200000013,301.37536187698026,319.7156050292601,321.7760981059465
0.34100000200000014,301.4062994730417,319.688870358089,321.7586515032716
0.34200000200000014,301.43714011029897,319.6621760733696,321.74122535971566
0.34300000200000014,301.46787713881304,319.635525506971,321.72382409191323
0.34400000200000014,301.49850437808095,319.60892176593387,321.70645148288014
0.34500000200000014,301.5290160934936,319.58236774853265,321.68911073842906
0.34600000200000014,301.5594069737005,319.5558661589582,321.6718045393876
0.34700000200000014,301.5896721088666,319.52941952074735,321.6545350898883
0.34800000200000014,301.6198069698106,319.50303018907414,321.6373041619851
0.34900000200000014,301.64980738800983,319.4767003620119,321.62011313684013
0.35000000200000014,301.67966953645265,319.450432090857,321.6029630427121
0.35100000200000014,301.70938991132334,319.42422728960406,321.5858545899605
0.35200000200000015,301.73896531449486,319.3980877436478,321.568788203276
0.35300000200000015,301.7683928368113,319.37201511778517,321.55176405132687
0.35400000200000015,301.79766984213506,319.3460109635791,321.5347820740056
0.35500000200000015,301.82679395213427,319.32007672614407,321.5178420074462
0.35600000200000015,301.85576303178937,319.29421375040533,321.50094340697285
0.35700000200000015,301.8845751755888,319.2684232868794,321.4840856681306
0.35800000200000015,301.91322869439256,319.2427064970189,321.46726804593845
0.35900000200000015,301.9417221029375,319.2170644581614,321.450489672496
0.36000000200000015,301.97005410795674,319.19149816811785,321.43374957306895
0.36100000200000015,301.99822359689216,319.1660085494316,321.4170466807642
0.36200000200000015,302.0262296271727,319.1405964533388,321.4003798499056
0.36300000200000015,302.05407141603354,319.11526266345516,321.3837478682064
0.36400000200000016,302.0817483308565,319.09000789921384,321.367149467834
0.36500000200000016,302.1092598800034,319.06483281907566,321.3505833354514
0.36600000200000016,302.13660570412475,319.0397380235314,321.3340481213162
0.36700000200000016,302.1637855679184,319.0147240579147,321.3175424475115
0.36800000200000016,302.1907993523188,318.9897914150397,321.3010649153777
0.36900000200000016,302.2176470470976,318.9649405376809,321.2846141122097
0.37000000200000016,302.24432874385303,318.94017182090545,321.26818861727855
0.37100000200000016,302.2708446293731,318.9154856142725,321.2517870072329
0.37200000200000016,302.29719497935054,318.8908822239089,321.23540786093133
0.37300000200000016,302.3233801524353,318.86636191447053,321.2190497637523
0.37400000200000016,302.34940058460734,318.84192491100157,321.20271131142607
0.37500000200000017,302.3752567838518,318.8175714006943,321.1863911134292
0.37600000200000017,302.400949325125,318.79330153456283,321.17008779597734
0.37700000200000017,302.4264788455926,318.76911542903235,321.15380000465336
0.37800000200000017,302.4518460401297,318.74501316745295,321.1375264067006
0.37900000200000017,302.47705165706805,318.72099480154304,321.121265693011
0.38000000200000017,302.50209649417707,318.6970603527661,321.105016579837
0.38100000200000017,302.52698139486824,318.67320981364605,321.0887778102491
0.38200000200000017,302.55170724461124,318.6494431490272,321.0725481553652
0.3830000020000002,302.57627496754884,318.6257602972776,321.0563264153708
0.3840000020000002,302.6006855233038,318.60216117144546,321.0401114203504
0.3850000020000002,302.6249399039644,318.5786456603668,321.02390203094865
0.3860000020000002,302.64903913124226,318.55521362972974,321.007697138876
0.3870000020000002,302.6729842537914,318.5318649230967,320.99149566727635
0.3880000020000002,302.6967763446806,318.508599362888,320.97529657096857
0.3890000020000002,302.720416499012,318.485416751328,320.9590988365753
0.3900000020000002,302.74390583167764,318.462316871356,320.94290148255254
0.3910000020000002,302.76724547524606,318.4392994875052,320.926703559127
0.3920000020000002,302.790436577974,318.4163643467482,320.91050414815504
0.3930000020000002,302.81348030193305,318.39351117931324,320.8943023629092
0.3940000020000002,302.8363778212514,318.37073969947255,320.8780973478025
0.3950000020000002,302.85913032045653,318.3480496063019,320.8618882780573
0.3960000020000002,302.8817389929208,318.3254405844148,320.8456743593245
0.3970000020000002,302.90420503940044,318.30291230467196,320.8294548272621
0.3980000020000002,302.92652966666276,318.2804644248653,320.8132289470758
0.3990000020000002,302.948714086201,318.25809659038043,320.7969960130282
0.4000000020000002,302.9707595130259,318.23580843483614,320.7807553479223
0.4010000020000002,302.992667164536,318.21359958070235,320.76450630256136
0.4020000020000002,303.01443825945785,318.19146963989766,320.74824825519096
0.4030000020000002,303.0360740168552,318.1694182143674,320.73198061092523
0.4040000020000002,303.0575756552025,318.14744489664156,320.7157028011621
0.4050000020000002,303.07894439151863,318.12554927037473,320.69941428298915
0.4060000020000002,303.1001814405589,318.1037309108687,320.6831145385821
0.4070000020000002,303.12128801406107,318.0819893855762,320.666803074601
0.4080000020000002,303.14226532004295,318.0603242545891,320.65047942158236
0.4090000020000002,303.1631145621492,318.0387350711093,320.63414313333266
0.4100000020000002,303.1838369390432,318.01722138190496,320.6177937863224
0.4110000020000002,303.20443364384334,317.99578272774977,320.6014309790835
0.4120000020000002,303.2249058636005,317.97441864384945,320.5850543316104
0.4130000020000002,303.24525477881303,317.9531286602515,320.5686634847675
0.4140000020000002,303.2654815629807,317.9319123022423,320.55225809970176
0.4150000020000002,303.285587382191,317.91076909073035,320.5358378572641
0.4160000020000002,303.3055733947403,317.8896985426162,320.51940245743697
0.4162500020000002,303.3105512558128,317.88444222673485,320.5152912192203
0.41650000200000015,303.3155217225366,317.8791904129312,320.5111790102756
0.4167500020000001,303.3199817374746,317.9684390689434,320.5957366644102
0.4177500020000001,303.33904319585963,318.26311848548926,320.8745919916173
0.4187500020000001,303.3585700677137,318.7267305233495,321.31086381807444
0.4197500020000001,303.37901419821134,319.24819079091054,321.8007891532055
0.4207500020000001,303.40014430416716,319.7883111216205,322.30823929582533
