0.08200000200000006,295.9179128328273,304.61222037902303,304.90791837877407
0.08300000200000006,295.93625376952673,304.5980402958923,304.90262034572686
0.08400000200000006,295.95447732238665,304.5839112749846,304.8973774800238
0.08500000200000006,295.97258218234487,304.56983442429413,304.8921882447916
0.08600000200000006,295.99056720435874,304.55581078048664,304.88705104734373
0.08700000200000006,296.00843139772996,304.5418413123275,304.8819642496671
0.08800000200000006,296.02617391692434,304.52792692388925,304.87692617792004
0.08900000200000006,296.04379405286204,304.5140684575602,304.8719351310211
0.09000000200000007,296.06129122465836,304.5002666968678,304.86698938840067
0.09100000200000007,296.0786649717921,304.486522369135,304.86208721698245
0.09200000200000007,296.0959149466826,304.47283614798124,304.85722687745744
0.09300000200000007,296.11304090765566,304.45920865568286,304.85240662990907
0.09400000200000007,296.1300427122784,304.44564046540194,304.84762473884155
0.09500000200000007,296.1469203110473,304.43213210329606,304.8428794776621
0.09600000200000007,296.16367374141004,304.41868405051713,304.83816913266264
0.09700000200000007,296.1803031221059,304.4052967451085,304.83349200654345
0.09800000200000007,296.1968086478084,304.39197058380716,304.8288464215174
0.09900000200000007,296.21198984040416,304.78802376085565,305.2126028719623
0.10000000200000007,296.227956113234,305.3210995318984,305.72536982126644
0.10100000200000007,296.2450142346573,305.90094864013724,306.2818505369102
0.10200000200000008,296.2628321663999,306.4956363480091,306.8523985825634
0.10300000200000008,296.2809476425338,307.09460699089055,307.427584814482
0.10400000200000008,296.29899630601574,307.6942733633316,308.0044101187713
0.10500000200000008,296.31675950825655,308.29332506338,308.58186863596615
0.10600000200000008,296.33415051371935,308.89126484826,309.15959449170356
0.10700000200000008,296.35114157542966,309.4877629568377,309.73733015058707
0.10800000200000008,296.3677722281006,310.0826318185928,310.31489139989606
0.10900000200000008,296.38412205592505,310.6757512286981,310.89212012520255
0.11000000200000008,296.400287056971,311.26702961867204,311.46886786453354
0.11100000200000008,296.4163666885576,311.85639032982834,312.0449934660998
0.11200000200000008,296.4324580105219,312.4437675171972,312.62036387010437
0.11300000200000009,296.4486531354121,313.0291046109493,313.1948548285843
0.11400000200000009,296.4650381040261,313.6123532186609,313.7683512021342
0.11500000200000009,296.482878544497,313.80984183878627,313.9767745954142
0.11600000200000009,296.50017983630363,313.87289939506127,314.0595557677601
0.11700000200000009,296.51668740665144,313.8893908774293,314.09971104917304
0.11800000200000009,296.53280235838133,313.88889366898036,314.1246048671016
0.11900000200000009,296.5490339511522,313.88151481967793,314.1431937234113
0.12000000200000009,296.56578618194993,313.8707812006324,314.15836907703624
0.12100000200000009,296.58332801392515,313.85807505834924,314.17114004818507
0.1220000020000001,296.60180047049533,313.8439599426538,314.18186609422503
0.1230000020000001,296.621254952162,313.8287117281706,314.1907181076743
0.1240000020000001,296.64168629038863,313.812497812193,314.1978175869246
0.12500000200000008,296.66305618218746,313.7954387675498,314.20327505029474
0.12600000200000008,296.6853136648849,313.77762214101176,314.2071889514071
0.12700000200000008,296.70839329444414,313.75913572421837,314.2096711719454
0.12800000200000008,296.732226707586,313.74005357266157,314.21082997364323
0.12900000200000009,296.7567475234153,313.72043828065887,314.2107680211607
0.1300000020000001,296.7818935989113,313.7003444433664,314.20958265159334
0.1310000020000001,296.80760780439766,313.6798207122922,314.2073660379009
0.1320000020000001,296.8338379809972,313.65891087141597,314.20420519838376
0.1330000020000001,296.860536533027,313.637654491857,314.2001819985268
0.1340000020000001,296.88765991291814,313.616087426549,314.1953732015499
0.1350000020000001,296.9151681169164,313.5942422280935,314.18985057237006
0.1360000020000001,296.94302423468974,313.57214851085615,314.1836810248706
0.1370000020000001,296.9711940626654,313.5498332649514,314.176926800564
0.1380000020000001,296.9996457783199,313.52732112870393,314.1696456682419
0.1390000020000001,297.02834966870853,313.50463462610475,314.1618911363616
0.1400000020000001,297.0572779057337,313.4817943750084,314.1537126719388
0.1410000020000001,297.0864043608497,313.4588192707534,314.14515592136297
0.1420000020000001,297.11570445241074,313.43572664893685,314.13626292978836
0.1430000020000001,297.14515501953576,313.4125324303263,314.12707235666136
0.1440000020000001,297.174734217152,313.3892512503265,314.11761968561495
0.1450000020000001,297.2044214277167,313.36589657499354,314.10793742746705
0.1460000020000001,297.2341971859387,313.34248080525435,314.0980553154458
0.1470000020000001,297.2640431135625,313.3190153707277,314.0880004920629
0.1480000020000001,297.293941861912,313.2955108143381,314.0777976872844
0.1490000020000001,297.32387706041317,313.2719768687394,314.06746938783243
0.1500000020000001,297.3538332697373,313.24842252543175,314.0570359975852
0.1510000020000001,297.3837959385387,313.22485609733997,314.04651598915024
0.1520000020000001,297.4137513630255,313.2012852755269,314.0359260467673
0.1530000020000001,297.44368664880005,313.1777171806352,314.025281200761
0.1540000020000001,297.4735896745619,313.1541584095845,314.0145949538046
0.1550000020000001,297.5034490573821,313.13061507798955,314.00387939929266
0.1560000020000001,297.53325411934514,313.107092858718,313.99314533214215
0.1570000020000001,297.5629948554149,313.0835970169601,313.98240235235636
0.1580000020000001,297.5926619024294,313.0601324421448,313.9716589616927
0.1590000020000001,297.6222465091613,313.0367036770019,313.96092265378144
0.1600000020000001,297.6517405074002,313.0133149440424,313.9501999980369
0.16100000200000011,297.68113628403046,312.9899701696984,313.93949671770247
0.16200000200000012,297.7104267540856,312.9666730063443,313.9288177623602
0.16300000200000012,297.73960533476605,312.94342685239604,313.9181673752284
0.16400000200000012,297.76866592040994,312.9202348706684,313.9075491555602
0.16500000200000012,297.7976028584044,312.8971000051529,313.896966116444
0.16600000200000012,297.82641092603046,312.8740249963617,313.886420738293
0.16700000200000012,297.85508530822494,312.85101239537124,313.8759150183024
0.16800000200000012,297.8836215762482,312.8280645766845,313.86545051613405
0.16900000200000012,297.91201566724055,312.80518375002276,313.8550283960804
0.17000000200000012,297.94026386465043,312.7823719711426,313.8446494659434
0.17100000200000012,297.96836277951286,312.75963115176995,313.8343142128524
0.17200000200000012,297.99630933255895,312.73696306873006,313.82402283623185
0.17300000200000012,298.02410073713344,312.7143693723483,313.81377527811946
0.17400000200000013,298.0517344828954,312.6918515941866,313.80357125101904
0.17500000200000013,298.0792083202789,312.66941115417717,313.7934102634676
0.17600000200000013,298.10652024568725,312.6470493672068,313.7832916434789
0.17700000200000013,298.1336684873963,312.6247674492029,313.77321456001886
0.17800000200000013,298.16065149214006,312.60256652276286,313.7631780426582
0.17900000200000013,298.18746791235327,312.5804476223717,313.7531809995366
0.18000000200000013,298.21411659404396,312.5584116992411,313.7432222337651
0.18100000200000013,298.24059656527197,312.5364596258051,313.73330045838503
0.18200000200000013,298.2669070252073,312.51459219990215,313.72341430999165
0.18300000200000013,298.2930473337434,312.49281014867154,313.71356236112723
0.18400000200000013,298.3190170016419,312.47111413218704,313.7037431315371
0.18500000200000014,298.344815681184,312.449504746854,313.69395509837767
0.18600000200000014,298.37044315730714,312.4279825285861,313.68419670545876
0.18700000200000014,298.3958993392032,312.4065479557835,313.67446637159713
0.18800000200000014,298.42118425235753,312.3852014521274,313.6647624981513
0.18900000200000014,298.44629803100787,312.3639433892069,313.6550834758047
0.19000000200000014,298.47124091100284,312.3427740889922,313.6454276906569
0.19100000200000014,298.49601322304164,312.3216938261655,313.63579352968065
0.19200000200000014,298.5206153862748,312.30070283032217,313.6261793855961
0.19300000200000014,298.5450479022504,312.2798012880526,313.6165836612117
0.19400000200000014,298.56931134918665,312.2589893449124,313.6070047732755
0.19500000200000014,298.59340637655606,312.2382671072914,313.5974411558799
0.19600000200000015,298.6173336999651,312.21763464418774,313.5878912634561
0.19625000200000015,298.6227718443712,312.31010254784474,313.677731705058
0.19725000200000015,298.6454877795406,312.7329062542579,314.0858163081135
0.19825000200000015,298.66917098618666,313.2520792384952,314.5837517234983
0.19925000200000015,298.6938169027302,313.80427680092487,315.11234514952304
0.20025000200000015,298.71905004515304,314.36905472544385,315.6529118580368
0.20125000200000015,298.7444117850039,314.93653368279354,316.1967095001904
0.20225000200000015,298.7695538702061,315.503641047397,316.7412175039782
0.20325000200000015,298.7942908863311,316.06969599345877,317.28598622724326
0.20425000200000015,298.81856926190267,316.634562735046,317.830959028269
0.20525000200000015,298.84241575353536,317.19815828520814,318.37606194363394
0.20625000200000015,298.8658979104755,317.7603853172833,318.9211724595598
0.20725000200000016,298.8891018218631,318.32114469525607,319.4661477066874
0.20825000200000016,298.91212107515764,318.88034646676203,320.010843130141
0.20925000200000016,298.9350507958999,319.437912639483,320.5551198698503
0.21025000200000016,298.9579838515873,319.99377631420623,321.0988470973571
0.21125000200000016,298.98100844177145,320.5478800536526,321.64190270418953
0.21225000200000016,299.00420686696344,321.10017442030954,322.1841734815493
0.21325000200000016,299.02882107806323,321.2826200429946,322.3785054561731
0.21425000200000016,299.05288758836184,321.3361496277514,322.45305285997466
0.21525000200000016,299.07615531612964,321.3449995345517,322.4869140015851
0.21625000200000016,299.0990177187819,321.33753113761406,322.5061560239119
0.21725000200000016,299.12197421473877,321.3234407916968,322.5193085098123
0.21825000200000017,299.14542457024197,321.3061500207674,322.52915291916617
0.21925000200000017,299.16962636437336,321.28694507320915,322.5366159942991
0.22025000200000017,299.19471584931676,321.26636875130987,322.5420421137427
0.22125000200000017,299.2207431807391,321.2446937333539,322.54560130730806
0.22225000200000017,299.2477033603327,321.22208676430785,322.54741558200135
0.22325000200000017,299.2755587159519,321.19866759265267,322.5475953526823
0.22425000200000017,299.304253937675,321.1745313803648,322.5462482751327
0.22525000200000017,299.3337257172681,321.14975804142176,322.5434802495205
0.22625000200000017,299.3639087214288,321.12441666959876,322.53939460654203
0.22725000200000017,299.3947397562619,321.0985673721919,322.5340901575243
0.22825000200000017,299.42615791558217,321.0722645524784,322.52766320777596
0.22925000200000017,299.45810684887715,321.04555652243295,322.52020492976675
0.23025000200000018,299.4905348194306,321.01848654761733,322.51180138577286
0.23125000200000018,299.52339446998326,320.9910935954815,322.5025335526801
0.23225000200000018,299.5566424462596,320.9634128977582,322.4924773754353
0.23325000200000018,299.5902425837621,320.9354734964788,322.481697412348
0.23425000200000018,299.62415593201507,320.9073063498214,322.47026389961803
0.23525000200000018,299.6583471284496,320.87893913288696,322.45824114782346
0.23625000200000018,299.6927842951588,320.85039632156344,322.44568725522583
0.23725000200000018,299.72743813365116,320.8216999376747,322.4326553259532
0.23825000200000018,299.7622813426808,320.7928700387603,322.4191942567383
0.23925000200000018,299.79728831575244,320.7639249890514,322.40534914203363
0.24025000200000018,299.8324349671941,320.7348816340405,322.3911615272582
0.24125000200000019,299.8676986087866,320.7057554397969,322.37666962145335
0.2422500020000002,299.9030578496575,320.6765606164885,322.3619085012022
0.2432500020000002,299.93849251123953,320.6473102304408,322.34691030981503
0.2442500020000002,299.97398355402896,320.6180163056757,322.3317044500962
0.2452500020000002,300.0095130138207,320.5886899156493,322.3163177691924
0.2462500020000002,300.0450639453959,320.55934126608173,322.30077473480964
0.2472500020000002,300.0806203719709,320.5299797697989,322.2850976025621
0.2482500020000002,300.11616723908776,320.50061411443227,322.26930657443745
0.2492500020000002,300.1516903719446,320.47125232372395,322.25341994847963
0.2502500020000002,300.1871764354292,320.44190181309517,322.2374542598623
0.2512500020000002,300.2226128963237,320.41256944005414,322.22142441358415
0.2522500020000002,300.2579879872907,320.3832615499583,322.205343809053
0.2532500020000002,300.29329067237495,320.3539840175838,322.1892244568615
0.2542500020000002,300.3285106138265,320.3247422849121,322.17307708807414
0.2552500020000002,300.3636381401201,320.29554139549725,322.1569112563592
0.2562500020000002,300.3986642150818,320.26638602574167,322.1407354333086
0.2572500020000002,300.43358040806754,320.23728051337343,322.1245570972865
0.2582500020000002,300.468378865155,320.20822888339126,322.1083828161511
0.2592500020000002,300.50305228132675,320.17923487171606,322.092218324183
0.2602500020000002,300.53759387362834,320.15030194676274,322.0760685935521
0.2612500020000002,300.5719973552888,320.1214333291291,322.05993790064036
0.2622500020000002,300.60625691079497,320.0926320095762,322.0438298875315
0.2632500020000002,300.64036717191027,320.0639007654595,322.02774761896484
0.2642500020000002,300.67432319462404,320.0352421757548,322.0116936350379
0.2652500020000002,300.7081204370245,320.0066586348088,321.995669999931
0.2662500020000002,300.74175473807634,319.97815236493324,321.97967834691286
0.2672500020000002,300.7752222972887,319.94972542794727,321.96371991987456
0.2682500020000002,300.8085196552562,319.9213797357668,321.9477956116246
0.2692500020000002,300.84164367505093,319.89311706012717,321.93190599916653
0.2702500020000002,300.87459152444507,319.864939041519,321.9160513761677
0.2712500020000002,300.90736065894254,319.8368471974082,321.90023178281444
0.2722500020000002,300.9399488055917,319.8088429298073,321.8844470332406
0.2732500020000002,300.972353947559,319.7809275322543,321.8686967407003
0.2742500020000002,301.0045743094341,319.7531021962549,321.85298034064994
0.2752500020000002,301.03660834324285,319.7253680172354,321.83729711189045
0.2762500020000002,301.068454715142,319.6977260000506,321.8216461959132
0.2772500020000002,301.10011229276694,319.6701770640865,321.80602661458204
0.2782500020000002,301.1315801332109,319.64272204799295,321.7904372862772
0.2792500020000002,301.162857471605,319.61536171408125,321.774877040617
0.2802500020000002,301.19394371027823,319.5880967524135,321.75934463186377
0.2812500020000002,301.22483840846917,319.5609277846126,321.7438387511182
0.2822500020000002,301.255541272567,319.53385536741683,321.7283580373924
0.2832500020000002,301.28605214685757,319.50687999599995,321.7129010876529
0.2842500020000002,301.31637100475155,319.48000210707823,321.69746646591005
0.2852500020000002,301.34649794047266,319.45322208182233,321.6820527114337
0.2862500020000002,301.376433161184,319.42654024858973,321.66665834616254
0.2872500020000002,301.406176979532,319.3999568854926,321.65128188137174
0.2882500020000002,301.4357298065882,319.37347222281596,321.6359218236615
0.28925000200000023,301.4650921451685,319.3470864452966,321.6205766803192
0.29025000200000023,301.49426458351377,319.3207996942753,321.6052449641091
0.29125000200000023,301.5232477893112,319.29461206973133,321.58992519753605
0.29225000200000023,301.552042504041,319.26852363220894,321.5746159166276
0.29325000200000023,301.58064953763375,319.2425344046447,321.55931567427666
0.2935000020000002,301.58777202613044,319.2360526003793,321.55549192894574
0.2937500020000002,301.59488285358157,319.229576996749,321.55166863204556
0.29400000200000015,301.60198203675924,319.2231075927804,321.5478457587257
0.2942500020000001,301.6085616790043,319.3104633953578,321.63215811664196
0.2952500020000001,301.6360727069959,319.59807620879104,321.91040726879856
0.2962500020000001,301.6639866707846,320.0535064856843,322.34515229334374
0.2972500020000001,301.6927580050748,320.56647423111104,322.83326415616784
0.2982500020000001,301.72215233826313,321.09807188544085,323.33883757548625
0.2992500020000001,301.7517997718968,321.6366795500377,323.8514657989314
0.3002500020000001,301.78132921985735,322.1766486791301,324.36628431853944
0.3012500020000001,301.81050425555395,322.716171732768,324.8818543104394
0.30225000200000013,301.83922778406134,323.2547987404106,325.39786581261086
0.30325000200000013,301.8674994453553,323.79239677841656,325.9142195556193
0.30425000200000013,301.895372719902,324.3288708629352,326.43080639551846
0.30525000200000013,301.92292678244957,324.86412456732745,326.9474926081268
0.30625000200000013,301.95025150596086,325.3980659750268,327.46413632569397
0.30725000200000013,301.9774398596652,325.9306130274581,327.9805981966367
0.30825000200000013,302.0045836186159,326.4616943923096,328.496745666401
0.30925000200000013,302.0317706940405,326.9912483980226,329.0124543828019
0.31025000200000014,302.0590836077495,327.51922164361383,329.5276085997622
0.31125000200000014,302.08774299210165,327.69003595105335,329.7085562455797
0.31225000200000014,302.1158240755235,327.7363534597267,329.7744555114886
0.31325000200000014,302.1430823241824,327.7395212306085,329.8012782063761
0.31425000200000014,302.1699054069399,327.72692975338487,329.8140551492196
0.31525000200000014,302.1967847229657,327.70794514149196,329.8209733191165
0.31625000200000014,302.22411371812717,327.6858736052683,329.82470056775526
0.31725000200000014,302.2521462089895,327.6619588359092,329.82612491496525
0.31825000200000014,302.28101688898204,327.6367261415406,329.82557612838605
0.31925000200000014,302.31077591853796,327.61043963855616,329.823217205108
0.32025000200000014,302.34141929843327,327.5832609063513,329.81916542798876
0.32125000200000015,302.37291093396357,327.555305974103,329.8135271845395
0.32225000200000015,302.405197391228,327.5266670113382,329.8064063485103
0.32325000200000015,302.43821735601125,327.4974213792369,329.79790518352803
0.32425000200000015,302.47190749436345,327.46763592894956,329.7881235257364
0.32525000200000015,302.50620653096377,327.43736878709666,329.7771568831922
0.32625000200000015,302.5410554148249,327.4066725394658,329.7650983720309
0.32725000200000015,302.5763995290348,327.3755938621824,329.7520361723396
0.32825000200000015,302.61218875108386,327.3441745373947,329.7380535452289
0.32925000200000015,302.648377225474,327.3124521807606,329.7232288531618
0.33025000200000015,302.68492299647164,327.28046078817397,329.70763560871814
0.33125000200000015,302.7217910862852,327.2482283720735,329.691336319216
0.33225000200000016,302.75894383931353,327.2157847842175,329.6743990040278
0.33325000200000016,302.7963470884039,327.18315670004154,329.656885962032
0.33425000200000016,302.833970051346,327.1503677014418,329.63885349203554
0.33525000200000016,302.8717844514378,327.1174389974658,329.6203530697769
0.33625000200000016,302.9097639515791,327.0843898981413,329.6014321077219
0.33725000200000016,302.9478838597831,327.0512380768204,329.58213434582876
0.33825000200000016,302.98612095960556,327.01799973928496,329.5625000955328
0.33925000200000016,303.0244533898243,326.984689758707,329.5425664445809
0.34025000200000016,303.06286054685654,326.951321795275,329.5223674535171
0.34125000200000016,303.1013230019194,326.91790840469065,329.5019343476761
0.34225000200000016,303.13982242974123,326.8844611364488,329.48129570305343
0.34325000200000017,303.1783415465413,326.85099062261077,329.4604776245877
0.34425000200000017,303.21686405529607,326.8175066579377,329.43950391616215
0.34525000200000017,303.2553745966388,326.7840182722797,329.4183962420863
0.34625000200000017,303.29385870409715,326.75053379604134,329.39717428003894
0.34725000200000017,303.33230276269137,326.7170609194539,329.3758558655627
0.34825000200000017,303.3706939701699,326.6836067462873,329.354457128273
0.34925000200000017,303.40902030036034,326.65017784256656,329.3329926200004
0.35025000200000017,303.4472704682583,326.6167802807888,329.3114754351199
0.35125000200000017,303.4854338965872,326.5834196800819,329.28991732335675
0.3522500020000002,303.5235006836451,326.5501012427028,329.2683287953737
0.3532500020000002,303.56146157231154,326.51682978722533,329.24671922146064
0.3542500020000002,303.59930792012847,326.4836097787387,329.2250969236536
0.3552500020000002,303.63703167040046,326.4504453563385,329.2034692616134
0.3562500020000002,303.6746253242788,326.417340358169,329.18184271259054
0.3572500020000002,303.7120819138044,326.3842983442469,329.1602229458016
0.3582500020000002,303.7493949758955,326.3513226172757,329.13861489153254
0.3592500020000002,303.7865585272683,326.31841624163945,329.117022805277
0.3602500020000002,303.82356704028155,326.2855820607447,329.09545032720735
0.3612500020000002,303.86041541969473,326.2528227128662,329.07390053726635
0.3622500020000002,303.89709898033146,326.2201406456349,329.05237600615123
0.3632500020000002,303.93361342563423,326.18753812929344,329.030878842457
0.3642500020000002,303.969954827098,326.1550172688346,329.0094107362253
0.3652500020000002,304.0061196045667,326.12258001512527,328.98797299913934
0.3662500020000002,304.0421045073758,326.0902281751081,328.96656660158874
0.3672500020000002,304.07790659631996,326.05796342116867,328.94519220681866
0.3682500020000002,304.11352322642637,326.02578729974124,328.92385020236253
0.3692500020000002,304.14895203051185,325.99370123922523,328.9025407289501
0.3702500020000002,304.18419090349886,325.96170655727457,328.8812637070672
0.3712500020000002,304.2192379874671,325.9298044675155,328.86001886133636
0.3722500020000002,304.2540916574176,325.89799608574765,328.8388057428747
0.3732500020000002,304.2887505077208,325.8662824356721,328.81762374977507
0.3742500020000002,304.3232133392265,325.83466445419083,328.79647214585157
0.3752500020000002,304.35747914700875,325.80314299631505,328.7753500777737
0.3762500020000002,304.39154710872054,325.77171883971783,328.75425659071453
0.3772500020000002,304.4254165735338,325.740392688962,328.73319064262046
0.3782500020000002,304.4590870516405,325.7091651794326,328.7121511172102
0.3792500020000002,304.4925582042889,325.67803688099957,328.6911368357996
0.3802500020000002,304.5258298343342,325.64700830143386,328.670146568043
0.3812500020000002,304.55890187727795,325.6160798895986,328.6491790416746
0.3822500020000002,304.59177439277596,325.585252038435,328.62823295133126
0.3832500020000002,304.6244475565915,325.5545250877587,328.60730696652587
0.3842500020000002,304.6569216529741,325.52389932688595,328.5863997388408
0.3852500020000002,304.6891970674435,325.49337499709975,328.56550990840447
0.3862500020000002,304.72127427995827,325.46295229397157,328.54463610970924
0.3872500020000002,304.7531538584526,325.4326313695507,328.5237769768231
0.3882500020000002,304.78483645272075,325.4024123344302,328.50293114804646
0.3892500020000002,304.8163227886346,325.3722952597003,328.4820972700597
0.3902500020000002,304.84761366267503,325.34228017879843,328.46127400160526
0.3912500020000002,304.87870993676415,325.3123670892622,328.44046001674155
0.3915000020000002,304.8864536577757,325.3049047524137,328.43525788219034
0.39175000200000015,304.89418528938654,325.2974487880619,328.43005622113446
0.3920000020000001,304.9019048491788,325.28999919484727,328.42485501080483
0.3922500020000001,304.9091146178974,325.37331274716803,328.504541986777
0.3932500020000001,304.939115750564,325.6468382246983,328.7665244688812
0.3942500020000001,304.9695012338227,326.0828160577568,329.1793492884501
0.3952500020000001,305.00071631554255,326.5745860937586,329.6437156138967
0.3962500020000001,305.032531297451,327.08451705684706,330.12505569988525
0.3972500020000001,305.06458374593234,327.60136769191894,330.61335134152563
0.3982500020000001,305.0965101220682,328.119671088522,331.1039191982785
0.3992500020000001,305.12807888646705,328.637674978556,331.5953721683812
0.4002500020000001,305.15919504506473,329.15494032071115,332.08740871550935
0.4012500020000001,305.1898583799833,329.6713350755712,332.57992959518447
0.4022500020000001,305.2201214015435,330.18676421099735,333.0728258888538
0.4032500020000001,305.2500617635777,330.70113153040387,333.56596500176636
0.4042500020000001,305.27976757201054,331.2143453714184,334.0592065432389
0.4052500020000001,305.30932994261195,331.7263237434116,334.55241261377927
0.4062500020000001,305.33883880457284,332.23699514599616,335.0454519424227
0.4072500020000001,305.3683802913898,332.7462975237701,335.53820125177856
0.4082500020000001,305.39803525111444,333.25417691053093,336.03054565530346
0.4092500020000001,305.428999893782,333.4155254417081,336.19992605442314
0.4102500020000001,305.45938804843485,333.45607275901284,336.25812227824025
0.4112500020000001,305.4889599747626,333.4547442189277,336.2785444083781
0.4122500020000001,305.5180954972028,333.4381165713997,336.28537641816143
0.4132500020000001,305.54727613910745,333.41527916797287,336.28652711426633
0.4142500020000001,305.5768874541838,333.3894416764386,336.2845735132077
0.4152500020000001,305.6071781674977,333.36181231003377,336.2803737882094
0.4162500020000001,305.63828026775025,333.3329019673205,336.2742473016459
0.4172500020000001,305.6702429088662,333.3029678771367,336.2663526119123
0.4182500020000001,305.7030621796682,333.27216759238763,336.2568042704161
0.4192500020000001,305.7367027280816,333.24061432845065,336.2457063612895
